NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.3179437,113.11947,0.11130819,269.1373,2024-04-01,"625565.0, 5802985.0",625565.0,5802985.0,27154,4,2024,-0.042835392815992065,39.79859064033957,42.06210696984651
0.31183672,113.11947,0.11130819,269.1373,2024-04-01,"625575.0, 5802985.0",625575.0,5802985.0,27155,4,2024,-0.04925876362123674,39.35930822512912,41.59719674435524
0.2794588,113.11947,0.08110964,269.1373,2024-04-01,"625585.0, 5802985.0",625585.0,5802985.0,27156,4,2024,-0.0837411890168435,37.00111911082045,39.10143047891279
0.28248787,113.11947,0.08110964,269.1373,2024-04-01,"625595.0, 5802985.0",625595.0,5802985.0,27157,4,2024,-0.08055518876712232,37.21900375845995,39.33202655368769
0.30375862,113.11947,0.07294968,269.1373,2024-04-01,"625605.0, 5802985.0",625605.0,5802985.0,27158,4,2024,-0.05829784061138596,38.741142515582375,40.94296714292976
0.30823147,113.11947,0.07294968,269.1373,2024-04-01,"625615.0, 5802985.0",625615.0,5802985.0,27159,4,2024,-0.05359326091630933,39.06287999480681,41.283474841020904
0.28533614,113.11947,0.08662727,269.1373,2024-04-01,"625625.0, 5802985.0",625625.0,5802985.0,27160,4,2024,-0.07748132505908,37.4292195960065,39.554506418693855
0.2807716,113.11947,0.08662727,269.1373,2024-04-01,"625635.0, 5802985.0",625635.0,5802985.0,27161,4,2024,-0.08228234503546301,37.100886744822326,39.20701857352915
0.2866784,113.11947,0.07137552,269.1373,2024-04-01,"625645.0, 5802985.0",625645.0,5802985.0,27162,4,2024,-0.07628521550710052,37.511019309705226,39.641078341502514
0.29243135,113.11947,0.07137552,269.1373,2024-04-01,"625655.0, 5802985.0",625655.0,5802985.0,27163,4,2024,-0.07023421631043827,37.924835921284924,40.07903708407905
0.30472827,113.11947,0.037551112,269.1373,2024-04-01,"625665.0, 5802985.0",625665.0,5802985.0,27164,4,2024,-0.057778561681251187,38.77665503844829,40.980551472376334
0.2976929,113.11947,0.037551112,269.1373,2024-04-01,"625675.0, 5802985.0",625675.0,5802985.0,27165,4,2024,-0.06517842057420556,38.270592414123485,40.44496506909442
0.28409472,113.11947,0.043212064,269.1373,2024-04-01,"625685.0, 5802985.0",625685.0,5802985.0,27166,4,2024,-0.07940103872510773,37.29793393909928,39.41556153439372
0.2511951,113.11947,0.043212064,269.1373,2024-04-01,"625695.0, 5802985.0",625695.0,5802985.0,27167,4,2024,-0.11400512431432606,34.93142470980658,36.91098975705414
0.19019105,113.11947,0.031426366,269.1373,2024-04-01,"625705.0, 5802985.0",625705.0,5802985.0,27168,4,2024,-0.17833634939752532,30.53193154884495,32.25482942218137
0.17650776,113.11947,0.031426366,269.1373,2024-04-01,"625715.0, 5802985.0",625715.0,5802985.0,27169,4,2024,-0.19272854414938254,29.547676044614537,31.213152285632283
0.1279736,113.11947,0.012517791,269.1373,2024-04-01,"625725.0, 5802985.0",625725.0,5802985.0,27170,4,2024,-0.2440445701532111,26.03826820791326,27.499005003137487
0.13901944,113.11947,0.012517791,269.1373,2024-04-01,"625735.0, 5802985.0",625735.0,5802985.0,27171,4,2024,-0.2324264665774005,26.83280876203791,28.339899187356284
0.14024438,113.11947,0.007922288,269.1373,2024-04-01,"625745.0, 5802985.0",625745.0,5802985.0,27172,4,2024,-0.23120305443921285,26.916475648966195,28.428447214596
0.12885566,113.11947,0.007922288,269.1373,2024-04-01,"625755.0, 5802985.0",625755.0,5802985.0,27173,4,2024,-0.24318180196370226,26.09727132411897,27.561450371105927
0.12909058,113.11947,0.012758137,269.1373,2024-04-01,"625765.0, 5802985.0",625765.0,5802985.0,27174,4,2024,-0.24286632260832458,26.118846372077616,27.584284111005662
0.15201075,113.11947,0.012758137,269.1373,2024-04-01,"625775.0, 5802985.0",625775.0,5802985.0,27175,4,2024,-0.21875870299449823,27.7675217623088,29.329143501899086
0.18334842,113.11947,0.027998172,269.1373,2024-04-01,"625785.0, 5802985.0",625785.0,5802985.0,27176,4,2024,-0.18558196434424318,30.036417381909366,31.730406875074
0.20528945,113.11947,0.027998172,269.1373,2024-04-01,"625795.0, 5802985.0",625795.0,5802985.0,27177,4,2024,-0.16250421207732926,31.614662054497924,33.400726608364565
0.1948592,113.11947,0.0422979,269.1373,2024-04-01,"625805.0, 5802985.0",625805.0,5802985.0,27178,4,2024,-0.17327260628952282,30.87823154769794,32.62133262144384
0.19622912,113.11947,0.0422979,269.1373,2024-04-01,"625815.0, 5802985.0",625815.0,5802985.0,27179,4,2024,-0.1718317133877087,30.9767715406642,32.725621454239274
0.237132,113.11947,0.034498908,269.1373,2024-04-01,"625825.0, 5802985.0",625825.0,5802985.0,27180,4,2024,-0.12892002779037717,33.91142212545619,35.8314800496946
0.23729831,113.11947,0.034498908,269.1373,2024-04-01,"625835.0, 5802985.0",625835.0,5802985.0,27181,4,2024,-0.1287451015914015,33.923385003748514,35.84414084432655
0.23981231,113.11947,0.03819203,269.1373,2024-04-01,"625845.0, 5802985.0",625845.0,5802985.0,27182,4,2024,-0.126048627967554,34.10779183342552,36.03930599958594
0.24378806,113.11947,0.03819203,269.1373,2024-04-01,"625855.0, 5802985.0",625855.0,5802985.0,27183,4,2024,-0.12186690206064885,34.39377231187361,36.341970627437505
0.24967876,113.11947,0.0638958,269.1373,2024-04-01,"625865.0, 5802985.0",625865.0,5802985.0,27184,4,2024,-0.11530751343575558,34.84235673348202,36.816725539950745
0.24898587,113.11947,0.0638958,269.1373,2024-04-01,"625875.0, 5802985.0",625875.0,5802985.0,27185,4,2024,-0.11603630072460308,34.792516322562854,36.76397743104247
0.2436853,113.11947,0.06937512,269.1373,2024-04-01,"625885.0, 5802985.0",625885.0,5802985.0,27186,4,2024,-0.1215339944137919,34.41653924836029,36.36606579084325
0.23328653,113.11947,0.06937512,269.1373,2024-04-01,"625895.0, 5802985.0",625895.0,5802985.0,27187,4,2024,-0.13247150454620665,33.668543217455,35.57443154518797
0.22370596,113.11947,0.05290865,269.1373,2024-04-01,"625905.0, 5802985.0",625905.0,5802985.0,27188,4,2024,-0.14278129423762737,32.96347582320443,34.82823040009878
0.21730806,113.11947,0.05290865,269.1373,2024-04-01,"625915.0, 5802985.0",625915.0,5802985.0,27189,4,2024,-0.14951065704459168,32.50326718255473,34.34117310964252
0.20659116,113.11947,0.077287115,269.1373,2024-04-01,"625925.0, 5802985.0",625925.0,5802985.0,27190,4,2024,-0.16043801847974296,31.755965202231355,33.55027340559728
0.18629186,113.11947,0.077287115,269.1373,2024-04-01,"625935.0, 5802985.0",625935.0,5802985.0,27191,4,2024,-0.18178898589520914,30.295812142768007,32.00493477008267
0.17993186,113.11947,0.07221071,269.1373,2024-04-01,"625945.0, 5802985.0",625945.0,5802985.0,27192,4,2024,-0.18855027572615018,29.833420072167243,31.5155666680033
0.20246254,113.11947,0.07221071,269.1373,2024-04-01,"625955.0, 5802985.0",625955.0,5802985.0,27193,4,2024,-0.1648523248348241,31.454078978326052,33.23077508841269
0.20239742,113.11947,0.078732,269.1373,2024-04-01,"625965.0, 5802985.0",625965.0,5802985.0,27194,4,2024,-0.16482859445409972,31.45570185504834,33.232492644036995
0.1734449,113.11947,0.078732,269.1373,2024-04-01,"625975.0, 5802985.0",625975.0,5802985.0,27195,4,2024,-0.195281088437421,29.373112275251327,31.0284044364875
0.114494056,113.11947,0.1131734,269.1373,2024-04-01,"625985.0, 5802985.0",625985.0,5802985.0,27196,4,2024,-0.25679899100095976,25.166017023218334,26.575866537038678
0.15861306,113.11947,0.1131734,269.1373,2024-04-01,"625995.0, 5802985.0",625995.0,5802985.0,27197,4,2024,-0.21039426685742665,28.339550035247086,29.934544000873576
0.16390638,113.11947,0.063524365,269.1373,2024-04-01,"626005.0, 5802985.0",626005.0,5802985.0,27198,4,2024,-0.20552884714776415,28.672287064740694,30.286692964853977
0.10984345,113.11947,0.063524365,269.1373,2024-04-01,"626015.0, 5802985.0",626015.0,5802985.0,27199,4,2024,-0.26239267283705536,24.783475497689,26.17100747431381
0.14206125,113.11947,0.07528857,269.1373,2024-04-01,"626025.0, 5802985.0",626025.0,5802985.0,27200,4,2024,-0.22833936156465748,27.112318293038445,28.63571535159351
0.17280619,113.11947,0.07528857,269.1373,2024-04-01,"626035.0, 5802985.0",626035.0,5802985.0,27201,4,2024,-0.1960015857728586,29.32383879886953,30.976256337173247
0.10629009,113.11947,0.02902725,269.1373,2024-04-01,"625455.0, 5802975.0",625455.0,5802975.0,27202,4,2024,-0.26661798394077907,24.494514308472933,25.865188240524745
0.1225716,113.11947,0.04472684,269.1373,2024-04-01,"625465.0, 5802975.0",625465.0,5802975.0,27203,4,2024,-0.24927093674845027,25.68084669040453,27.120731453942913
0.2579664,113.11947,0.04472684,269.1373,2024-04-01,"625475.0, 5802975.0",625475.0,5802975.0,27204,4,2024,-0.10686159440543556,35.419957470353935,37.428023601345714
0.25419748,113.11947,0.059935175,269.1373,2024-04-01,"625485.0, 5802975.0",625485.0,5802975.0,27205,4,2024,-0.11061069848702597,35.163563196105954,37.156671241843235
0.2525121,113.11947,0.059935175,269.1373,2024-04-01,"625495.0, 5802975.0",625495.0,5802975.0,27206,4,2024,-0.1123833947604284,35.04233178599042,37.02836717079037
0.28101152,113.11947,0.057434853,269.1373,2024-04-01,"625505.0, 5802975.0",625505.0,5802975.0,27207,4,2024,-0.08244283457903073,37.08991116261603,39.1954026740036
0.27651173,113.11947,0.057434853,269.1373,2024-04-01,"625515.0, 5802975.0",625515.0,5802975.0,27208,4,2024,-0.08717574998332747,36.76623585679551,38.852844096185535
0.30592862,113.11947,0.046332277,269.1373,2024-04-01,"625525.0, 5802975.0",625525.0,5802975.0,27209,4,2024,-0.05639184058527326,38.87149032209206,41.08091946248181
0.31988153,113.11947,0.046332277,269.1373,2024-04-01,"625535.0, 5802975.0",625535.0,5802975.0,27210,4,2024,-0.04171605734344063,39.87513991714788,42.14312214438996
0.31952986,113.11947,0.08380903,269.1373,2024-04-01,"625545.0, 5802975.0",625545.0,5802975.0,27211,4,2024,-0.041555950222159924,39.88608934620328,42.154710364985384
0.31631067,113.11947,0.08380903,269.1373,2024-04-01,"625555.0, 5802975.0",625555.0,5802975.0,27212,4,2024,-0.04494192022083938,39.65452913833928,41.909640895493226
0.32851753,113.11947,0.043103024,269.1373,2024-04-01,"625565.0, 5802975.0",625565.0,5802975.0,27213,4,2024,-0.032678311025479446,40.49321462449183,42.797255434528765
0.3211349,113.11947,0.043103024,269.1373,2024-04-01,"625575.0, 5802975.0",625575.0,5802975.0,27214,4,2024,-0.04044342078642899,39.962173170777376,42.235232932732686
0.2810866,113.11947,0.055756774,269.1373,2024-04-01,"625585.0, 5802975.0",625585.0,5802975.0,27215,4,2024,-0.08238759623280681,37.09368881065741,39.199400710669615
0.28791752,113.11947,0.055756774,269.1373,2024-04-01,"625595.0, 5802975.0",625595.0,5802975.0,27216,4,2024,-0.0752027794983551,37.58504510062551,39.71942280956512
0.28520095,113.11947,0.08194284,269.1373,2024-04-01,"625605.0, 5802975.0",625605.0,5802975.0,27217,4,2024,-0.07768976622792924,37.414964691088564,39.539419880215924
0.27769727,113.11947,0.08194284,269.1373,2024-04-01,"625615.0, 5802975.0",625615.0,5802975.0,27218,4,2024,-0.08558219735491814,36.87521596530817,38.96818212263126
0.2730631,113.11947,0.06427468,269.1373,2024-04-01,"625625.0, 5802975.0",625625.0,5802975.0,27219,4,2024,-0.09070631795007254,36.52478686209788,38.597308926366054
0.28408945,113.11947,0.06427468,269.1373,2024-04-01,"625635.0, 5802975.0",625635.0,5802975.0,27220,4,2024,-0.07910871411341186,37.31792547708529,39.436719382081606
0.27849475,113.11947,0.052089423,269.1373,2024-04-01,"625645.0, 5802975.0",625645.0,5802975.0,27221,4,2024,-0.08516558866073277,36.90370706117173,38.99833539383852
0.2919148,113.11947,0.052089423,269.1373,2024-04-01,"625655.0, 5802975.0",625655.0,5802975.0,27222,4,2024,-0.07105027186340844,37.86902739564883,40.01997267963349
0.30537832,113.11947,0.028893603,269.1373,2024-04-01,"625665.0, 5802975.0",625665.0,5802975.0,27223,4,2024,-0.05721726839336833,38.815040845311756,41.02117671369406
0.29548925,113.11947,0.028893603,269.1373,2024-04-01,"625675.0, 5802975.0",625675.0,5802975.0,27224,4,2024,-0.06761867195601651,38.10370814833467,40.26834474705934
0.28375047,113.11947,0.060778406,269.1373,2024-04-01,"625685.0, 5802975.0",625685.0,5802975.0,27225,4,2024,-0.07951470033825478,37.290160832197344,39.40733494312255
0.25996292,113.11947,0.060778406,269.1373,2024-04-01,"625695.0, 5802975.0",625695.0,5802975.0,27226,4,2024,-0.10453463722986052,35.57909375551799,37.596443924258075
0.21046397,113.11947,0.053053576,269.1373,2024-04-01,"625705.0, 5802975.0",625705.0,5802975.0,27227,4,2024,-0.15670727654688443,32.01110372318594,33.82029675094717
0.19739096,113.11947,0.053053576,269.1373,2024-04-01,"625715.0, 5802975.0",625715.0,5802975.0,27228,4,2024,-0.17045757387398752,31.07074639323392,32.825078815576546
0.17533273,113.11947,0.035463817,269.1373,2024-04-01,"625725.0, 5802975.0",625725.0,5802975.0,27229,4,2024,-0.19390735252182872,29.46705952649361,31.127832586231236
0.15512428,113.11947,0.035463817,269.1373,2024-04-01,"625735.0, 5802975.0",625735.0,5802975.0,27230,4,2024,-0.21516276317476146,28.01344141677988,29.589410150538125
0.13864094,113.11947,0.017807595,269.1373,2024-04-01,"625745.0, 5802975.0",625745.0,5802975.0,27231,4,2024,-0.2327497674897971,26.810698812302274,28.316499339419575
0.12257062,113.11947,0.017807595,269.1373,2024-04-01,"625755.0, 5802975.0",625755.0,5802975.0,27232,4,2024,-0.24965265964253697,25.654741369703036,27.093103144423537
0.107049614,113.11947,0.009453164,269.1373,2024-04-01,"625765.0, 5802975.0",625765.0,5802975.0,27233,4,2024,-0.2660959273135688,24.53021679288973,25.90297361391116
0.1353516,113.11947,0.009453164,269.1373,2024-04-01,"625775.0, 5802975.0",625775.0,5802975.0,27234,4,2024,-0.2363276702367741,26.566012679781817,28.05753817661005
0.17372096,113.11947,0.021575516,269.1373,2024-04-01,"625785.0, 5802975.0",625785.0,5802975.0,27235,4,2024,-0.19579903363868345,29.337690963629164,30.99091663956404
0.20034443,113.11947,0.021575516,269.1373,2024-04-01,"625795.0, 5802975.0",625795.0,5802975.0,27236,4,2024,-0.16779625322474595,31.25274917617987,33.01769967161265
0.20138244,113.11947,0.04514719,269.1373,2024-04-01,"625805.0, 5802975.0",625805.0,5802975.0,27237,4,2024,-0.16637111518387715,31.350211723428423,33.120848200325256
0.1900877,113.11947,0.04514719,269.1373,2024-04-01,"625815.0, 5802975.0",625815.0,5802975.0,27238,4,2024,-0.17825101378659555,30.537767492994714,32.261005836298295
0.2323972,113.11947,0.052242875,269.1373,2024-04-01,"625825.0, 5802975.0",625825.0,5802975.0,27239,4,2024,-0.13364919332120512,33.588003266526876,35.489192879922676
0.23772001,113.11947,0.052242875,269.1373,2024-04-01,"625835.0, 5802975.0",625835.0,5802975.0,27240,4,2024,-0.1280506188448085,33.97087939065146,35.89440606178134
0.23531859,113.11947,0.0431204,269.1373,2024-04-01,"625845.0, 5802975.0",625845.0,5802975.0,27241,4,2024,-0.13070546185918566,33.789319601139084,35.702254043490534
0.22820435,113.11947,0.0431204,269.1373,2024-04-01,"625855.0, 5802975.0",625855.0,5802975.0,27242,4,2024,-0.13818827685407742,33.27758376287094,35.16066345000586
0.23344389,113.11947,0.052419763,269.1373,2024-04-01,"625865.0, 5802975.0",625865.0,5802975.0,27243,4,2024,-0.1325457747884863,33.66346401334301,35.56905601945041
0.23801431,113.11947,0.052419763,269.1373,2024-04-01,"625875.0, 5802975.0",625875.0,5802975.0,27244,4,2024,-0.12773857018069218,33.992219819998034,35.916991495379555
0.23148185,113.11947,0.06596315,269.1373,2024-04-01,"625885.0, 5802975.0",625885.0,5802975.0,27245,4,2024,-0.13441793362148102,33.53543054326153,35.43355305510458
0.22641891,113.11947,0.06596315,269.1373,2024-04-01,"625895.0, 5802975.0",625895.0,5802975.0,27246,4,2024,-0.1397431747365175,33.17124718073774,35.048123173714956
0.22729488,113.11947,0.06655495,269.1373,2024-04-01,"625905.0, 5802975.0",625905.0,5802975.0,27247,4,2024,-0.13881345318837185,33.234829112954564,35.11541448659379
0.22458923,113.11947,0.06655495,269.1373,2024-04-01,"625915.0, 5802975.0",625915.0,5802975.0,27248,4,2024,-0.14165927767432243,33.04020845483645,34.90943962641733
0.21468471,113.11947,0.07846131,269.1373,2024-04-01,"625925.0, 5802975.0",625925.0,5802975.0,27249,4,2024,-0.15190855185792537,32.33927960392051,34.16761846797974
0.19618565,113.11947,0.07846131,269.1373,2024-04-01,"625935.0, 5802975.0",625935.0,5802975.0,27250,4,2024,-0.17136601232586046,31.008619972494998,32.759327928961014
0.13930057,113.11947,0.05944459,269.1373,2024-04-01,"625945.0, 5802975.0",625945.0,5802975.0,27251,4,2024,-0.2314671327072966,26.898415826028106,28.40933377853811
0.18521391,113.11947,0.05944459,269.1373,2024-04-01,"625955.0, 5802975.0",625955.0,5802975.0,27252,4,2024,-0.18317511149103693,30.201017584274968,31.904609881040088
0.19280368,113.11947,0.04833682,269.1373,2024-04-01,"625965.0, 5802975.0",625965.0,5802975.0,27253,4,2024,-0.17534921635700657,30.736216036908843,32.471031901774495
0.15372986,113.11947,0.04833682,269.1373,2024-04-01,"625975.0, 5802975.0",625975.0,5802975.0,27254,4,2024,-0.21644737528947183,27.9255891769718,29.496432596224867
0.13117424,113.11947,0.10223484,269.1373,2024-04-01,"625985.0, 5802975.0",625985.0,5802975.0,27255,4,2024,-0.23940933215590962,26.355263537042838,27.834493893296468
0.18174733,113.11947,0.10223484,269.1373,2024-04-01,"625995.0, 5802975.0",625995.0,5802975.0,27256,4,2024,-0.18621614831757832,29.993046716266498,31.684505957473938
0.18847775,113.11947,0.06447369,269.1373,2024-04-01,"626005.0, 5802975.0",626005.0,5802975.0,27257,4,2024,-0.17967105670036124,30.440653392038232,32.15822608229328
0.13055773,113.11947,0.06447369,269.1373,2024-04-01,"626015.0, 5802975.0",626015.0,5802975.0,27258,4,2024,-0.24059180075178904,26.274396703030344,27.748909274532476
0.13609897,113.11947,0.065624624,269.1373,2024-04-01,"626025.0, 5802975.0",626025.0,5802975.0,27259,4,2024,-0.23474720332472465,26.674097880424195,28.171929086109227
0.15055498,113.11947,0.065624624,269.1373,2024-04-01,"626035.0, 5802975.0",626035.0,5802975.0,27260,4,2024,-0.21954225544634198,27.713936063471525,29.272431604343137
0.096694686,113.11947,0.02902725,269.1373,2024-04-01,"625455.0, 5802965.0",625455.0,5802965.0,27261,4,2024,-0.2767105072367662,23.804305360017242,25.134712385467118
0.11675685,113.11947,0.04472684,269.1373,2024-04-01,"625465.0, 5802965.0",625465.0,5802965.0,27262,4,2024,-0.2553869376834127,25.262584730508646,26.678068020678783
0.23785867,113.11947,0.04472684,269.1373,2024-04-01,"625475.0, 5802965.0",625475.0,5802965.0,27263,4,2024,-0.12801106695025197,33.97358427135876,35.89726874568585
0.23740101,113.11947,0.059935175,269.1373,2024-04-01,"625485.0, 5802965.0",625485.0,5802965.0,27264,4,2024,-0.12827736106479246,33.955372910791475,35.87799493126789
0.23825818,113.11947,0.059935175,269.1373,2024-04-01,"625495.0, 5802965.0",625495.0,5802965.0,27265,4,2024,-0.12737578274733738,34.01703017966184,35.94324929561564
0.25923127,113.11947,0.057434853,269.1373,2024-04-01,"625505.0, 5802965.0",625505.0,5802965.0,27266,4,2024,-0.10535147714555804,35.52323158876982,37.5373227492689
0.24399757,113.11947,0.057434853,269.1373,2024-04-01,"625515.0, 5802965.0",625515.0,5802965.0,27267,4,2024,-0.12137440563653985,34.427453228829,36.37761649477545
0.26908505,113.11947,0.046332277,269.1373,2024-04-01,"625525.0, 5802965.0",625525.0,5802965.0,27268,4,2024,-0.09514420458498983,36.22128802659163,38.2761039175474
0.2970348,113.11947,0.046332277,269.1373,2024-04-01,"625535.0, 5802965.0",625535.0,5802965.0,27269,4,2024,-0.0657464321731123,38.2317471544303,40.40385357039132
0.31312948,113.11947,0.08380903,269.1373,2024-04-01,"625545.0, 5802965.0",625545.0,5802965.0,27270,4,2024,-0.04828792151312075,39.42570231617131,41.667464277880164
0.32042477,113.11947,0.08380903,269.1373,2024-04-01,"625555.0, 5802965.0",625555.0,5802965.0,27271,4,2024,-0.04061467666840314,39.95046129865703,42.22283778801517
0.33496407,113.11947,0.043103024,269.1373,2024-04-01,"625565.0, 5802965.0",625565.0,5802965.0,27272,4,2024,-0.025897788274325498,40.95692199883246,43.2880155753903
0.32796904,113.11947,0.043103024,269.1373,2024-04-01,"625575.0, 5802965.0",625575.0,5802965.0,27273,4,2024,-0.03325521723001405,40.45376107921761,42.75550016276111
0.30479205,113.11947,0.055756774,269.1373,2024-04-01,"625585.0, 5802965.0",625585.0,5802965.0,27274,4,2024,-0.05745401278318236,38.798850335609266,41.004041646921586
0.31289473,113.11947,0.055756774,269.1373,2024-04-01,"625595.0, 5802965.0",625595.0,5802965.0,27275,4,2024,-0.04893154862639124,39.38168585170354,41.6208798854427
0.29317802,113.11947,0.08194284,269.1373,2024-04-01,"625605.0, 5802965.0",625605.0,5802965.0,27276,4,2024,-0.06929941968194528,37.98876492883337,40.14669572072296
0.2669505,113.11947,0.08194284,269.1373,2024-04-01,"625615.0, 5802965.0",625615.0,5802965.0,27277,4,2024,-0.09688573669329481,36.10218787592337,38.15005544397784
0.2801224,113.11947,0.06427468,269.1373,2024-04-01,"625625.0, 5802965.0",625625.0,5802965.0,27278,4,2024,-0.083281289290168,37.03257080009917,39.134717065054986
0.29297757,113.11947,0.06427468,269.1373,2024-04-01,"625635.0, 5802965.0",625635.0,5802965.0,27279,4,2024,-0.06976011783153253,37.957258636892625,40.113351346390225
0.28234366,113.11947,0.052089423,269.1373,2024-04-01,"625645.0, 5802965.0",625645.0,5802965.0,27280,4,2024,-0.08111727408855239,37.18056378589125,39.29134398662834
0.29339218,113.11947,0.052089423,269.1373,2024-04-01,"625655.0, 5802965.0",625655.0,5802965.0,27281,4,2024,-0.06949635166713261,37.975297115638675,40.132442193032304
0.30329505,113.11947,0.028893603,269.1373,2024-04-01,"625665.0, 5802965.0",625665.0,5802965.0,27282,4,2024,-0.059408468577001154,38.665188729022624,40.86258219963652
0.29254752,113.11947,0.028893603,269.1373,2024-04-01,"625675.0, 5802965.0",625675.0,5802965.0,27283,4,2024,-0.07071280728950578,37.8921059719239,40.04439766394551
0.28094864,113.11947,0.060778406,269.1373,2024-04-01,"625685.0, 5802965.0",625685.0,5802965.0,27284,4,2024,-0.0824616877237151,37.088621831020156,39.1940381225847
0.26140627,113.11947,0.060778406,269.1373,2024-04-01,"625695.0, 5802965.0",625695.0,5802965.0,27285,4,2024,-0.10301651006197232,35.682915656685836,37.706322812671466
0.22171535,113.11947,0.053053576,269.1373,2024-04-01,"625705.0, 5802965.0",625705.0,5802965.0,27286,4,2024,-0.14487298434178242,32.820429016678055,34.676838218724704
0.21128462,113.11947,0.053053576,269.1373,2024-04-01,"625715.0, 5802965.0",625715.0,5802965.0,27287,4,2024,-0.15584411025989414,32.07013406454,33.88277093238373
0.19634518,113.11947,0.035463817,269.1373,2024-04-01,"625725.0, 5802965.0",625725.0,5802965.0,27288,4,2024,-0.17180628818615643,30.978510323039334,32.72746167747178
0.19335654,113.11947,0.035463817,269.1373,2024-04-01,"625735.0, 5802965.0",625735.0,5802965.0,27289,4,2024,-0.17494976383588615,30.76353385391801,32.49994344484088
0.16842663,113.11947,0.017807595,269.1373,2024-04-01,"625745.0, 5802965.0",625745.0,5802965.0,27290,4,2024,-0.2014209385825354,28.953219312109,30.584014846972114
0.12036174,113.11947,0.017807595,269.1373,2024-04-01,"625755.0, 5802965.0",625755.0,5802965.0,27291,4,2024,-0.2519759774369769,25.49585397506443,26.924946232351914
0.1247269,113.11947,0.009453164,269.1373,2024-04-01,"625765.0, 5802965.0",625765.0,5802965.0,27292,4,2024,-0.24750281536488702,25.801765232289533,27.248704403979858
0.14776807,113.11947,0.009453164,269.1373,2024-04-01,"625775.0, 5802965.0",625775.0,5802965.0,27293,4,2024,-0.22326792697542452,27.459144298026523,29.002775244277807
0.15771008,113.11947,0.021575516,269.1373,2024-04-01,"625785.0, 5802965.0",625785.0,5802965.0,27294,4,2024,-0.2126394063201522,28.186009111708145,29.77204547392837
0.20278576,113.11947,0.021575516,269.1373,2024-04-01,"625795.0, 5802965.0",625795.0,5802965.0,27295,4,2024,-0.1652284426460363,31.428356978845954,33.203552463139495
0.2007913,113.11947,0.04514719,269.1373,2024-04-01,"625805.0, 5802965.0",625805.0,5802965.0,27296,4,2024,-0.1669928810023033,31.307690312366407,33.0758460829617
0.19129424,113.11947,0.04514719,269.1373,2024-04-01,"625815.0, 5802965.0",625815.0,5802965.0,27297,4,2024,-0.17698196528613216,30.624555366092057,32.35285692856719
0.23200648,113.11947,0.052242875,269.1373,2024-04-01,"625825.0, 5802965.0",625825.0,5802965.0,27298,4,2024,-0.13406015576762303,33.55989830707539,35.45944827239097
0.24003683,113.11947,0.052242875,269.1373,2024-04-01,"625835.0, 5802965.0",625835.0,5802965.0,27299,4,2024,-0.12561376888803658,34.13753103929086,36.070780195743254
0.23966204,113.11947,0.0431204,269.1373,2024-04-01,"625845.0, 5802965.0",625845.0,5802965.0,27300,4,2024,-0.1261369861274754,34.10174918275648,36.03291081965651
0.22087896,113.11947,0.0431204,269.1373,2024-04-01,"625855.0, 5802965.0",625855.0,5802965.0,27301,4,2024,-0.1458931811214946,32.750659651189146,34.60299849667188
0.20580971,113.11947,0.052419763,269.1373,2024-04-01,"625865.0, 5802965.0",625865.0,5802965.0,27302,4,2024,-0.16161162812988852,31.675704215085897,33.465329978908855
0.2190322,113.11947,0.052419763,269.1373,2024-04-01,"625875.0, 5802965.0",625875.0,5802965.0,27303,4,2024,-0.147704106533512,32.62681382119169,34.4719274800397
0.22484988,113.11947,0.06596315,269.1373,2024-04-01,"625885.0, 5802965.0",625885.0,5802965.0,27304,4,2024,-0.14139349314177724,33.05838496603626,34.92867655834983
0.22282623,113.11947,0.06596315,269.1373,2024-04-01,"625895.0, 5802965.0",625895.0,5802965.0,27305,4,2024,-0.14352198452868756,32.91282138804179,34.77462077663522
0.22923155,113.11947,0.06655495,269.1373,2024-04-01,"625905.0, 5802965.0",625905.0,5802965.0,27306,4,2024,-0.13677644806679076,33.3741361149532,35.26284868261248
0.22544645,113.11947,0.06655495,269.1373,2024-04-01,"625915.0, 5802965.0",625915.0,5802965.0,27307,4,2024,-0.1407576467664642,33.10186932026695,34.97469779714912
0.21481587,113.11947,0.07846131,269.1373,2024-04-01,"625925.0, 5802965.0",625925.0,5802965.0,27308,4,2024,-0.15177059671236806,32.34871410044399,34.17760337462353
0.18875378,113.11947,0.07846131,269.1373,2024-04-01,"625935.0, 5802965.0",625935.0,5802965.0,27309,4,2024,-0.17918291311583745,30.474036626368097,32.19355690015106
0.10751211,113.11947,0.05944459,269.1373,2024-04-01,"625945.0, 5802965.0",625945.0,5802965.0,27310,4,2024,-0.26490249124911086,24.611833671735692,25.989352035250857
0.16202992,113.11947,0.05944459,269.1373,2024-04-01,"625955.0, 5802965.0",625955.0,5802965.0,27311,4,2024,-0.20756021910807268,28.533365304193023,30.13966648533756
0.1605601,113.11947,0.04833682,269.1373,2024-04-01,"625965.0, 5802965.0",625965.0,5802965.0,27312,4,2024,-0.20926327378450296,28.41689655372218,30.016402928297275
0.13365984,113.11947,0.04833682,269.1373,2024-04-01,"625975.0, 5802965.0",625975.0,5802965.0,27313,4,2024,-0.23755718415222837,26.48192850362393,27.968548515416614
