NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.09486334,109.12445,1.1875691,281.14816,2024-05-01,"625625.0, 5802625.0",625625.0,5802625.0,40399,5,2024,0.15270759559073355,53.171412921537865,56.21510196107141
0.1004265,109.12445,1.1875691,281.14816,2024-05-01,"625635.0, 5802625.0",625635.0,5802625.0,40400,5,2024,0.15855897213509837,53.57157771018989,56.63861243106542
0.19169764,109.12445,0.09953112,281.14816,2024-05-01,"625645.0, 5802625.0",625645.0,5802625.0,40401,5,2024,0.23917165356056277,59.08452947132045,62.47319072886015
0.3492681,109.12445,0.09953112,281.14816,2024-05-01,"625655.0, 5802625.0",625655.0,5802625.0,40402,5,2024,0.4049055338963387,70.41876214190741,74.46866444735338
0.36850512,109.12445,0.054481253,281.14816,2024-05-01,"625665.0, 5802625.0",625665.0,5802625.0,40403,5,2024,0.4245020911566612,71.75893434496558,75.8870225230401
0.3473586,109.12445,0.054481253,281.14816,2024-05-01,"625675.0, 5802625.0",625675.0,5802625.0,40404,5,2024,0.40226001091396796,70.23783973209702,74.277186993604
0.35577974,109.12445,0.05189011,281.14816,2024-05-01,"625685.0, 5802625.0",625685.0,5802625.0,40405,5,2024,0.41108078990688796,70.8410764465155,74.91561663980453
0.33875155,109.12445,0.05189011,281.14816,2024-05-01,"625695.0, 5802625.0",625695.0,5802625.0,40406,5,2024,0.3931704023647379,69.6162182629514,73.61930002298111
0.29978058,109.12445,0.056027323,281.14816,2024-05-01,"625705.0, 5802625.0",625705.0,5802625.0,40407,5,2024,0.35223893038230686,66.81699081435386,70.65676517235343
0.33346462,109.12445,0.056027323,281.14816,2024-05-01,"625715.0, 5802625.0",625715.0,5802625.0,40408,5,2024,0.387668075252389,69.23992431753305,73.22105302524588
0.3269786,109.12445,0.07058297,281.14816,2024-05-01,"625725.0, 5802625.0",625725.0,5802625.0,40409,5,2024,0.3810518731649647,68.78745452860056,72.74218607242278
0.31947225,109.12445,0.07058297,281.14816,2024-05-01,"625735.0, 5802625.0",625735.0,5802625.0,40410,5,2024,0.3731566337104473,68.24751374650944,72.17074505392979
0.3275708,109.12445,0.038339578,281.14816,2024-05-01,"625745.0, 5802625.0",625745.0,5802625.0,40411,5,2024,0.38121876765935353,68.79886813351352,72.75426554897368
0.32632953,109.12445,0.038339578,281.14816,2024-05-01,"625755.0, 5802625.0",625755.0,5802625.0,40412,5,2024,0.3799131898648584,68.7095820897524,72.65977054234264
0.2741256,109.12445,0.036608923,281.14816,2024-05-01,"625765.0, 5802625.0",625765.0,5802625.0,40413,5,2024,0.324980200431629,64.95281683291002,68.6838349660468
0.24257347,109.12445,0.036608923,281.14816,2024-05-01,"625775.0, 5802625.0",625775.0,5802625.0,40414,5,2024,0.2917934156893693,62.68323417971088,66.28184447761717
0.2566804,109.12445,0.038651895,281.14816,2024-05-01,"625785.0, 5802625.0",625785.0,5802625.0,40415,5,2024,0.30666009013120277,63.69993846986703,67.35786346774222
0.2893468,109.12445,0.038651895,281.14816,2024-05-01,"625795.0, 5802625.0",625795.0,5802625.0,40416,5,2024,0.34101887304394285,66.0496719041063,69.84468074731218
0.31457168,109.12445,0.059794728,281.14816,2024-05-01,"625805.0, 5802625.0",625805.0,5802625.0,40417,5,2024,0.36784960728837424,67.88457605305253,71.78663351415076
0.32578966,109.12445,0.059794728,281.14816,2024-05-01,"625815.0, 5802625.0",625815.0,5802625.0,40418,5,2024,0.37964876910416845,68.69149884438023,72.64063231738191
0.31862432,109.12445,0.07858863,281.14816,2024-05-01,"625825.0, 5802625.0",625825.0,5802625.0,40419,5,2024,0.3723779901906188,68.19426376042752,72.11438845466803
0.32439548,109.12445,0.07858863,281.14816,2024-05-01,"625835.0, 5802625.0",625835.0,5802625.0,40420,5,2024,0.37844814281211026,68.60939023920523,72.5537334823161
0.31975913,109.12445,0.06203522,281.14816,2024-05-01,"625845.0, 5802625.0",625845.0,5802625.0,40421,5,2024,0.3733374940764789,68.25988245147992,72.18383535123685
0.31476012,109.12445,0.06203522,281.14816,2024-05-01,"625855.0, 5802625.0",625855.0,5802625.0,40422,5,2024,0.3680794950509169,67.90029765073369,71.80327231249541
0.32047653,109.12445,0.13773538,281.14816,2024-05-01,"625865.0, 5802625.0",625865.0,5802625.0,40423,5,2024,0.37516261329191075,68.38469896936603,72.31593368585301
0.32215846,109.12445,0.13773538,281.14816,2024-05-01,"625875.0, 5802625.0",625875.0,5802625.0,40424,5,2024,0.3769316808274954,68.50568221683284,72.44397511640632
0.31091693,109.12445,0.07614043,281.14816,2024-05-01,"625885.0, 5802625.0",625885.0,5802625.0,40425,5,2024,0.36423667278419763,67.63749416363459,71.52513682558181
0.2563414,109.12445,0.07614043,281.14816,2024-05-01,"625895.0, 5802625.0",625895.0,5802625.0,40426,5,2024,0.30683369028175683,63.71181066216739,67.37042828574612
0.17302024,109.12445,0.041759897,281.14816,2024-05-01,"625905.0, 5802625.0",625905.0,5802625.0,40427,5,2024,0.2187096126649106,57.68516844775354,60.99219074688153
0.25372803,109.12445,0.041759897,281.14816,2024-05-01,"625915.0, 5802625.0",625915.0,5802625.0,40428,5,2024,0.3035987169426092,63.49057683577799,67.13628764056752
0.31720042,109.12445,0.043143664,281.14816,2024-05-01,"625925.0, 5802625.0",625925.0,5802625.0,40429,5,2024,0.3703790577705085,68.05756047986468,71.96970988163336
0.3047345,109.12445,0.043143664,281.14816,2024-05-01,"625935.0, 5802625.0",625935.0,5802625.0,40430,5,2024,0.35726730260043815,67.16087186365499,71.02070830013872
0.21488571,109.12445,0.08026279,281.14816,2024-05-01,"625945.0, 5802625.0",625945.0,5802625.0,40431,5,2024,0.2632885597175439,60.73383995101318,64.21872226044155
0.1494128,109.12445,0.08026279,281.14816,2024-05-01,"625955.0, 5802625.0",625955.0,5802625.0,40432,5,2024,0.1944236250643416,56.024294801748525,59.23442145191263
0.1803648,109.12445,0.0767488,281.14816,2024-05-01,"625965.0, 5802625.0",625965.0,5802625.0,40433,5,2024,0.22692949336630064,58.24731084256906,61.58712862393424
0.22151765,109.12445,0.0767488,281.14816,2024-05-01,"625975.0, 5802625.0",625975.0,5802625.0,40434,5,2024,0.2702143928162111,61.20748483049653,64.71999966217386
0.19993743,109.12445,0.0610848,281.14816,2024-05-01,"625985.0, 5802625.0",625985.0,5802625.0,40435,5,2024,0.24729462303579747,59.64004428713153,63.06111437283016
0.19260518,109.12445,0.0610848,281.14816,2024-05-01,"625995.0, 5802625.0",625995.0,5802625.0,40436,5,2024,0.23958250336506737,59.11262672740041,62.50292718360433
0.1069071,109.12445,0.07148573,281.14816,2024-05-01,"626005.0, 5802625.0",626005.0,5802625.0,40437,5,2024,0.14959166184176342,52.95831999192438,55.98957715396129
0.21561247,109.12445,0.07148573,281.14816,2024-05-01,"626015.0, 5802625.0",626015.0,5802625.0,40438,5,2024,0.26392884651099796,60.77762797720438,64.26506488747481
0.29355705,109.12445,0.053443518,281.14816,2024-05-01,"626025.0, 5802625.0",626025.0,5802625.0,40439,5,2024,0.3456564311616975,66.36682590197029,70.18033756296633
0.28872508,109.12445,0.053443518,281.14816,2024-05-01,"626035.0, 5802625.0",626035.0,5802625.0,40440,5,2024,0.3405741261549973,66.01925648929424,69.81249089206402
0.08699637,109.12445,0.0284679,281.14816,2024-05-01,"625455.0, 5802615.0",625455.0,5802615.0,40441,5,2024,0.1280410370788013,51.48451273679309,54.42978773469782
0.06839993,109.12445,0.023920862,281.14816,2024-05-01,"625465.0, 5802615.0",625465.0,5802615.0,40442,5,2024,0.10841684730336068,50.14245079727918,53.00942967501141
0.10025569,109.12445,0.023920862,281.14816,2024-05-01,"625475.0, 5802615.0",625475.0,5802615.0,40443,5,2024,0.14192299252782214,52.433873921501686,55.43453481123193
0.09056867,109.12445,0.026863728,281.14816,2024-05-01,"625485.0, 5802615.0",625485.0,5802615.0,40444,5,2024,0.13177572481272248,51.73992110376362,54.70009666892579
0.07969559,109.12445,0.026863728,281.14816,2024-05-01,"625495.0, 5802615.0",625495.0,5802615.0,40445,5,2024,0.12033933159789456,50.957807384187596,53.87235430288158
0.13386627,109.12445,0.06743341,281.14816,2024-05-01,"625505.0, 5802615.0",625505.0,5802615.0,40446,5,2024,0.17789022628905185,54.89360632589148,58.037768419445456
0.1654497,109.12445,0.06743341,281.14816,2024-05-01,"625515.0, 5802615.0",625515.0,5802615.0,40447,5,2024,0.21110993262368688,57.16544042572971,60.4421417042913
0.14656635,109.12445,0.16278256,281.14816,2024-05-01,"625525.0, 5802615.0",625525.0,5802615.0,40448,5,2024,0.1925967010790633,55.899354859000134,59.10219249180688
0.122425705,109.12445,0.16278256,281.14816,2024-05-01,"625535.0, 5802615.0",625535.0,5802615.0,40449,5,2024,0.16720537601941413,54.162889234364386,57.264421169409424
0.11094331,109.12445,0.27226427,281.14816,2024-05-01,"625545.0, 5802615.0",625545.0,5802615.0,40450,5,2024,0.15667639136569858,53.44283150320843,56.50235514862852
0.08482084,109.12445,0.27226427,281.14816,2024-05-01,"625555.0, 5802615.0",625555.0,5802615.0,40451,5,2024,0.12920056679137867,51.56381082312394,54.51371208477551
0.10468046,109.12445,1.5207366,281.14816,2024-05-01,"625565.0, 5802615.0",625565.0,5802615.0,40452,5,2024,0.1677449783210001,54.199791634907776,57.30347646223186
0.12906486,109.12445,1.5207366,281.14816,2024-05-01,"625575.0, 5802615.0",625575.0,5802615.0,40453,5,2024,0.19339268685507235,55.95379084981557,59.15980428751857
0.080741234,109.12445,13.56354,281.14816,2024-05-01,"625585.0, 5802615.0",625585.0,5802615.0,40454,5,2024,0.3128749043805374,64.12495808905248,67.80767880327997
0.070854455,109.12445,13.56354,281.14816,2024-05-01,"625595.0, 5802615.0",625595.0,5802615.0,40455,5,2024,0.30247591051016176,63.413790186460375,67.05502124516248
0.11072908,109.12445,4.9017286,281.14816,2024-05-01,"625605.0, 5802615.0",625605.0,5802615.0,40456,5,2024,0.22192097449128895,57.90478752657962,61.22462243985131
0.15442625,109.12445,4.9017286,281.14816,2024-05-01,"625615.0, 5802615.0",625615.0,5802615.0,40457,5,2024,0.2678820102323286,61.04797751172144,64.55118665948697
0.110506795,109.12445,0.24221647,281.14816,2024-05-01,"625625.0, 5802615.0",625625.0,5802615.0,40458,5,2024,0.1557923252035109,53.382371858155004,56.43836827767343
0.08170766,109.12445,0.24221647,281.14816,2024-05-01,"625635.0, 5802615.0",625635.0,5802615.0,40459,5,2024,0.12550116279994963,51.31081544585765,54.24595691447858
0.17208777,109.12445,0.091183506,281.14816,2024-05-01,"625645.0, 5802615.0",625645.0,5802615.0,40460,5,2024,0.21842778217142966,57.66589458304762,60.97179244165408
0.32848808,109.12445,0.091183506,281.14816,2024-05-01,"625655.0, 5802615.0",625655.0,5802615.0,40461,5,2024,0.38293088930215874,68.9159569569972,72.87818535419107
0.36085576,109.12445,0.06275454,281.14816,2024-05-01,"625665.0, 5802615.0",625665.0,5802615.0,40462,5,2024,0.4165734335047806,71.21670815434132,75.31316276489426
0.34715432,109.12445,0.06275454,281.14816,2024-05-01,"625675.0, 5802615.0",625675.0,5802615.0,40463,5,2024,0.40216214843657805,70.23114709878504,74.2701039109345
0.3483159,109.12445,0.06366465,281.14816,2024-05-01,"625685.0, 5802615.0",625685.0,5802615.0,40464,5,2024,0.4033967784275331,70.31558115385707,74.35946386303698
0.352729,109.12445,0.06366465,281.14816,2024-05-01,"625695.0, 5802615.0",625695.0,5802615.0,40465,5,2024,0.40803851259083884,70.63302074373048,74.69542293218663
0.33473757,109.12445,0.058507804,281.14816,2024-05-01,"625705.0, 5802615.0",625705.0,5802615.0,40466,5,2024,0.38904205330331293,69.33388812796156,73.32049870024154
0.3332333,109.12445,0.058507804,281.14816,2024-05-01,"625715.0, 5802615.0",625715.0,5802615.0,40467,5,2024,0.38745984998822014,69.22568417793575,73.20598211349987
0.32175577,109.12445,0.06906305,281.14816,2024-05-01,"625725.0, 5802615.0",625725.0,5802615.0,40468,5,2024,0.375536963741078,68.410300102234,72.34302839313553
0.3188169,109.12445,0.06906305,281.14816,2024-05-01,"625735.0, 5802615.0",625735.0,5802615.0,40469,5,2024,0.3724458365786492,68.19890364906247,72.11929903518944
0.32147485,109.12445,0.042875975,281.14816,2024-05-01,"625745.0, 5802615.0",625745.0,5802615.0,40470,5,2024,0.37487115205027993,68.36476647565739,72.29483832709559
0.32117927,109.12445,0.042875975,281.14816,2024-05-01,"625755.0, 5802615.0",625755.0,5802615.0,40471,5,2024,0.3745602586229862,68.34350505081436,72.272336507137
0.28428227,109.12445,0.047624346,281.14816,2024-05-01,"625765.0, 5802615.0",625765.0,5802615.0,40472,5,2024,0.3358188480092559,65.69405183706503,69.46831374550953
0.27939782,109.12445,0.047624346,281.14816,2024-05-01,"625775.0, 5802615.0",625775.0,5802615.0,40473,5,2024,0.33068134411540373,65.34270747488034,69.09647189390681
0.24123198,109.12445,0.04621988,281.14816,2024-05-01,"625785.0, 5802615.0",625785.0,5802615.0,40474,5,2024,0.2905183439015919,62.59603438516623,66.18955743233417
0.2410957,109.12445,0.04621988,281.14816,2024-05-01,"625795.0, 5802615.0",625795.0,5802615.0,40475,5,2024,0.2903750034987514,62.58623160088579,66.17918275196351
0.30304766,109.12445,0.06061113,281.14816,2024-05-01,"625805.0, 5802615.0",625805.0,5802615.0,40476,5,2024,0.3557400956948643,67.05642901606805,70.91017223918729
0.3248363,109.12445,0.06061113,281.14816,2024-05-01,"625815.0, 5802615.0",625815.0,5802615.0,40477,5,2024,0.37865756293104114,68.62371209270347,72.56889087516583
0.3197173,109.12445,0.07274085,281.14816,2024-05-01,"625825.0, 5802615.0",625825.0,5802615.0,40478,5,2024,0.3734448960280495,68.26722747173716,72.19160888121618
0.32304704,109.12445,0.07274085,281.14816,2024-05-01,"625835.0, 5802615.0",625835.0,5802615.0,40479,5,2024,0.3769471434081057,68.50673967404056,72.4450942658461
0.31919813,109.12445,0.052874476,281.14816,2024-05-01,"625845.0, 5802615.0",625845.0,5802615.0,40480,5,2024,0.372617878457184,68.21066927402971,72.13175106870403
0.31094995,109.12445,0.052874476,281.14816,2024-05-01,"625855.0, 5802615.0",625855.0,5802615.0,40481,5,2024,0.3639423762272106,67.61736776796772,71.50383625259319
0.31873634,109.12445,0.07591615,281.14816,2024-05-01,"625865.0, 5802615.0",625865.0,5802615.0,40482,5,2024,0.37245801950186386,68.19973681658405,72.12018080984492
0.32766375,109.12445,0.07591615,281.14816,2024-05-01,"625875.0, 5802615.0",625875.0,5802615.0,40483,5,2024,0.38184794132254274,68.84189615333871,72.7998038307412
0.30917314,109.12445,0.04998691,281.14816,2024-05-01,"625885.0, 5802615.0",625885.0,5802615.0,40484,5,2024,0.36203267716712817,67.48676699138586,71.36561620465224
0.24378963,109.12445,0.04998691,281.14816,2024-05-01,"625895.0, 5802615.0",625895.0,5802615.0,40485,5,2024,0.29326177415476784,62.783652491627166,66.38812121080733
0.120123915,109.12445,0.033799443,281.14816,2024-05-01,"625905.0, 5802615.0",625905.0,5802615.0,40486,5,2024,0.16296025473347894,53.872573263531095,56.95716811581481
0.2538927,109.12445,0.033799443,281.14816,2024-05-01,"625915.0, 5802615.0",625915.0,5802615.0,40487,5,2024,0.3036593413887577,63.494722829203,67.14067551194904
0.315228,109.12445,0.029839275,281.14816,2024-05-01,"625925.0, 5802615.0",625925.0,5802615.0,40488,5,2024,0.368116299762655,67.90281465670355,71.80593616101858
0.3050176,109.12445,0.029839275,281.14816,2024-05-01,"625935.0, 5802615.0",625935.0,5802615.0,40489,5,2024,0.35737691871508803,67.16836830641836,71.02864208663875
0.23581755,109.12445,0.0875785,281.14816,2024-05-01,"625945.0, 5802615.0",625945.0,5802615.0,40490,5,2024,0.2854082966193869,62.24656772972516,65.81970283320355
0.14433935,109.12445,0.0875785,281.14816,2024-05-01,"625955.0, 5802615.0",625955.0,5802615.0,40491,5,2024,0.1891907882606998,55.66643079868816,58.85567960248463
0.16135469,109.12445,0.058881566,281.14816,2024-05-01,"625965.0, 5802615.0",625965.0,5802615.0,40492,5,2024,0.20668182785868994,56.862610554163766,60.12164468688219
0.21426219,109.12445,0.058881566,281.14816,2024-05-01,"625975.0, 5802615.0",625975.0,5802615.0,40493,5,2024,0.2623303629576232,60.668310651879274,64.14936997093086
0.15670846,109.12445,0.046470724,281.14816,2024-05-01,"625985.0, 5802615.0",625985.0,5802615.0,40494,5,2024,0.20161937148058018,56.51639855238149,59.75523461845441
0.14843357,109.12445,0.046470724,281.14816,2024-05-01,"625995.0, 5802615.0",625995.0,5802615.0,40495,5,2024,0.19291577545724112,55.92117576389998,59.12528643198327
0.114887945,109.12445,0.12398609,281.14816,2024-05-01,"626005.0, 5802615.0",626005.0,5802615.0,40496,5,2024,0.15872843936517197,53.58316725972438,56.65087811687677
0.1500016,109.12445,0.12398609,281.14816,2024-05-01,"626015.0, 5802615.0",626015.0,5802615.0,40497,5,2024,0.19566126481939555,56.1089346890047,59.32399924448367
0.16456927,109.12445,0.09761655,281.14816,2024-05-01,"626025.0, 5802615.0",626025.0,5802615.0,40498,5,2024,0.21061073939528502,57.13130152675007,60.40601113618048
0.16940895,109.12445,0.09761655,281.14816,2024-05-01,"626035.0, 5802615.0",626035.0,5802615.0,40499,5,2024,0.2157011538421518,57.47942552899761,60.77444475150354
0.07404712,109.12445,0.0284679,281.14816,2024-05-01,"625455.0, 5802605.0",625455.0,5802605.0,40500,5,2024,0.11442091151758856,50.55305761246588,53.44399136113136
0.06120459,109.12445,0.023920862,281.14816,2024-05-01,"625465.0, 5802605.0",625465.0,5802605.0,40501,5,2024,0.1008487306745508,49.62488133848608,52.46166512659528
0.07121777,109.12445,0.023920862,281.14816,2024-05-01,"625475.0, 5802605.0",625475.0,5802605.0,40502,5,2024,0.11138067413591145,50.34514141700884,53.223945299722544
0.07905144,109.12445,0.026863728,281.14816,2024-05-01,"625485.0, 5802605.0",625485.0,5802605.0,40503,5,2024,0.11966180943404298,50.911472900079616,53.82331665714668
0.10749745,109.12445,0.026863728,281.14816,2024-05-01,"625495.0, 5802605.0",625495.0,5802605.0,40504,5,2024,0.14958155211531893,52.9576286064845,55.9888454329781
0.110687666,109.12445,0.06743341,281.14816,2024-05-01,"625505.0, 5802605.0",625505.0,5802605.0,40505,5,2024,0.15351078371024401,53.226341467266344,56.27323504743295
0.13239416,109.12445,0.06743341,281.14816,2024-05-01,"625515.0, 5802605.0",625515.0,5802605.0,40506,5,2024,0.1763418491212686,54.78771568333895,57.925700098925674
0.16011758,109.12445,0.16278256,281.14816,2024-05-01,"625525.0, 5802605.0",625525.0,5802605.0,40507,5,2024,0.20684999405810628,56.87411112862476,60.133816206799246
0.19614822,109.12445,0.16278256,281.14816,2024-05-01,"625535.0, 5802605.0",625535.0,5802605.0,40508,5,2024,0.24474731172907976,59.46583839165464,62.87674527599465
0.20200475,109.12445,0.27226427,281.14816,2024-05-01,"625545.0, 5802605.0",625545.0,5802605.0,40509,5,2024,0.2524555481960045,59.99299038628014,63.43465140700175
0.15191117,109.12445,0.27226427,281.14816,2024-05-01,"625555.0, 5802605.0",625555.0,5802605.0,40510,5,2024,0.19976671684201452,56.389698937980356,59.621143327154556
0.1676082,109.12445,1.5207366,281.14816,2024-05-01,"625565.0, 5802605.0",625565.0,5802605.0,40511,5,2024,0.2339328826462195,58.72625964543589,62.09401938083586
0.21368952,109.12445,1.5207366,281.14816,2024-05-01,"625575.0, 5802605.0",625575.0,5802605.0,40512,5,2024,0.2824015865809201,62.040944407083295,65.60208341119711
0.11797174,109.12445,13.56354,281.14816,2024-05-01,"625585.0, 5802605.0",625585.0,5802605.0,40513,5,2024,0.3520342507849611,66.80299315633403,70.64195088860107
0.091547154,109.12445,13.56354,281.14816,2024-05-01,"625595.0, 5802605.0",625595.0,5802605.0,40514,5,2024,0.32424065816584696,64.90224090906676,68.63030843426627
0.15338112,109.12445,4.9017286,281.14816,2024-05-01,"625605.0, 5802605.0",625605.0,5802605.0,40515,5,2024,0.2667827340713316,60.972800054024034,64.47162333621299
0.21412145,109.12445,4.9017286,281.14816,2024-05-01,"625615.0, 5802605.0",625615.0,5802605.0,40516,5,2024,0.330669902921226,65.34192503283182,69.09564380405706
0.16016054,109.12445,0.24221647,281.14816,2024-05-01,"625625.0, 5802605.0",625625.0,5802605.0,40517,5,2024,0.20801853455806335,56.95402544599116,60.218392738935165
0.09597777,109.12445,0.24221647,281.14816,2024-05-01,"625635.0, 5802605.0",625635.0,5802605.0,40518,5,2024,0.14051057955940036,52.33728161835515,55.332307296809184
0.16175045,109.12445,0.091183506,281.14816,2024-05-01,"625645.0, 5802605.0",625645.0,5802605.0,40519,5,2024,0.20755490564449294,56.92231872453765,60.184836241998035
0.31259665,109.12445,0.091183506,281.14816,2024-05-01,"625655.0, 5802605.0",625655.0,5802605.0,40520,5,2024,0.36621615509382827,67.77286728721806,71.66840764005433
0.35056946,109.12445,0.06275454,281.14816,2024-05-01,"625665.0, 5802605.0",625665.0,5802605.0,40521,5,2024,0.4057542202252237,70.47680222578428,74.53009059952431
0.334154,109.12445,0.06275454,281.14816,2024-05-01,"625675.0, 5802605.0",625675.0,5802605.0,40522,5,2024,0.38848830703758236,69.29601844794475,73.28041969669788
0.32520938,109.12445,0.06366465,281.14816,2024-05-01,"625685.0, 5802605.0",625685.0,5802605.0,40523,5,2024,0.37909315438114627,68.6535013840349,72.60041807878378
0.34524605,109.12445,0.06366465,281.14816,2024-05-01,"625695.0, 5802605.0",625695.0,5802605.0,40524,5,2024,0.4001678854449982,70.0947631517785,74.1257633014297
0.34246147,109.12445,0.058507804,281.14816,2024-05-01,"625705.0, 5802605.0",625705.0,5802605.0,40525,5,2024,0.39716611360195964,69.88947754316253,73.90850129574245
0.33255678,109.12445,0.058507804,281.14816,2024-05-01,"625715.0, 5802605.0",625715.0,5802605.0,40526,5,2024,0.3867482807973657,69.17702128080194,73.15448021473003
0.32046115,109.12445,0.06906305,281.14816,2024-05-01,"625725.0, 5802605.0",625725.0,5802605.0,40527,5,2024,0.3741752719864159,68.31717652881804,72.24447197472158
0.32057106,109.12445,0.06906305,281.14816,2024-05-01,"625735.0, 5802605.0",625735.0,5802605.0,40528,5,2024,0.3742908762106323,68.32508248728783,72.2528391681435
0.32697037,109.12445,0.042875975,281.14816,2024-05-01,"625745.0, 5802605.0",625745.0,5802605.0,40529,5,2024,0.3806513842972561,68.76006583777047,72.7131995207448
0.33725265,109.12445,0.042875975,281.14816,2024-05-01,"625755.0, 5802605.0",625755.0,5802605.0,40530,5,2024,0.39146636930839923,69.49968260289333,73.49596565283699
0.33196327,109.12445,0.047624346,281.14816,2024-05-01,"625765.0, 5802605.0",625765.0,5802605.0,40531,5,2024,0.38597010826635053,69.12380350477139,73.09815770465947
0.3204324,109.12445,0.047624346,281.14816,2024-05-01,"625775.0, 5802605.0",625775.0,5802605.0,40532,5,2024,0.3738418462256902,68.29437415948489,72.22033931131111
0.26139155,109.12445,0.04621988,281.14816,2024-05-01,"625785.0, 5802605.0",625785.0,5802605.0,40533,5,2024,0.3117223421763999,64.04613649770042,67.72425874697858
0.26177794,109.12445,0.04621988,281.14816,2024-05-01,"625795.0, 5802605.0",625795.0,5802605.0,40534,5,2024,0.3121287502939045,64.07392999504495,67.75367372165142
0.3203911,109.12445,0.06061113,281.14816,2024-05-01,"625805.0, 5802605.0",625805.0,5802605.0,40535,5,2024,0.3739820657289095,68.30396351122891,72.23048810745514
0.33043256,109.12445,0.06061113,281.14816,2024-05-01,"625815.0, 5802605.0",625815.0,5802605.0,40536,5,2024,0.38454375432229476,69.02625780415916,72.9949211714019
0.329794,109.12445,0.07274085,281.14816,2024-05-01,"625825.0, 5802605.0",625825.0,5802605.0,40537,5,2024,0.38404365033757876,68.99205662024445,72.95872468464239
0.32400677,109.12445,0.07274085,281.14816,2024-05-01,"625835.0, 5802605.0",625835.0,5802605.0,40538,5,2024,0.37795659516051316,68.57577420704213,72.51815628516019
0.31709903,109.12445,0.052874476,281.14816,2024-05-01,"625845.0, 5802605.0",625845.0,5802605.0,40539,5,2024,0.3704100281519122,68.05967848680457,71.97195145345579
0.31453213,109.12445,0.052874476,281.14816,2024-05-01,"625855.0, 5802605.0",625855.0,5802605.0,40540,5,2024,0.367710142034718,67.87503828303714,71.77653930902211
0.31643382,109.12445,0.07591615,281.14816,2024-05-01,"625865.0, 5802605.0",625865.0,5802605.0,40541,5,2024,0.37003621040039436,68.03411378414079,71.94489530172173
0.33057058,109.12445,0.07591615,281.14816,2024-05-01,"625875.0, 5802605.0",625875.0,5802605.0,40542,5,2024,0.3849053685546296,69.05098793078126,73.0210940577871
0.31228128,109.12445,0.04998691,281.14816,2024-05-01,"625885.0, 5802605.0",625885.0,5802605.0,40543,5,2024,0.3653018438803994,67.7103392392092,71.60223169516611
0.2570132,109.12445,0.04998691,281.14816,2024-05-01,"625895.0, 5802605.0",625895.0,5802605.0,40544,5,2024,0.30717043170385255,63.73483978343169,67.39480092983369
0.14685757,109.12445,0.033799443,281.14816,2024-05-01,"625905.0, 5802605.0",625905.0,5802605.0,40545,5,2024,0.19107892861885006,55.795557215632265,58.9923392763976
0.21456067,109.12445,0.033799443,281.14816,2024-05-01,"625915.0, 5802605.0",625915.0,5802605.0,40546,5,2024,0.26228959509631716,60.66552261346138,64.14641927788088
0.29870978,109.12445,0.029839275,281.14816,2024-05-01,"625925.0, 5802605.0",625925.0,5802605.0,40547,5,2024,0.3507423027784485,66.71463922849232,70.5484423776896
0.30286938,109.12445,0.029839275,281.14816,2024-05-01,"625935.0, 5802605.0",625935.0,5802605.0,40548,5,2024,0.35511740359775634,67.01384425852507,70.86510307969837
0.21663488,109.12445,0.0875785,281.14816,2024-05-01,"625945.0, 5802605.0",625945.0,5802605.0,40549,5,2024,0.26523180964143,60.866735208939936,64.3593706501565
0.12610915,109.12445,0.0875785,281.14816,2024-05-01,"625955.0, 5802605.0",625955.0,5802605.0,40550,5,2024,0.1700161169086122,54.35511059037415,57.467856751787394
0.1370074,109.12445,0.058881566,281.14816,2024-05-01,"625965.0, 5802605.0",625965.0,5802605.0,40551,5,2024,0.18107315192183968,55.11128070618176,58.26814195983848
0.16694713,109.12445,0.058881566,281.14816,2024-05-01,"625975.0, 5802605.0",625975.0,5802605.0,40552,5,2024,0.21256400134314263,57.26488148842579,60.547384175376735
0.12443325,109.12445,0.046470724,281.14816,2024-05-01,"625985.0, 5802605.0",625985.0,5802605.0,40553,5,2024,0.16767204536404778,54.19480388525889,57.29819772642623
0.1133732,109.12445,0.046470724,281.14816,2024-05-01,"625995.0, 5802605.0",625995.0,5802605.0,40554,5,2024,0.15603899559566034,53.39924118874633,56.45622176786001
0.124523066,109.12445,0.12398609,281.14816,2024-05-01,"626005.0, 5802605.0",626005.0,5802605.0,40555,5,2024,0.16886273732200172,54.276233099750854,57.38437753504184
0.13965626,109.12445,0.12398609,281.14816,2024-05-01,"626015.0, 5802605.0",626015.0,5802605.0,40556,5,2024,0.18477995279179268,55.36478194225047,58.536432500825775
0.14020114,109.12445,0.09761655,281.14816,2024-05-01,"626025.0, 5802605.0",626025.0,5802605.0,40557,5,2024,0.18498014377839955,55.378472632507396,58.550921908264115
0.14357322,109.12445,0.09761655,281.14816,2024-05-01,"626035.0, 5802605.0",626035.0,5802605.0,40558,5,2024,0.18852692471184773,55.62103040192581,58.80763053890882
0.080183834,109.12445,0.029136932,281.14816,2024-05-01,"625455.0, 5802595.0",625455.0,5802595.0,40559,5,2024,0.12088501823828723,50.99512588137666,53.91184996749827
0.06912593,109.12445,0.024673931,281.14816,2024-05-01,"625465.0, 5802595.0",625465.0,5802595.0,40560,5,2024,0.10919110986343482,50.195401177649366,53.065469189513614
