NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.22054526,112.35665,0.04215013,270.11783,2024-04-01,"629215.0, 5800095.0",629215.0,5800095.0,8230,4,2024,-0.15457403760145677,41.276961569959006,41.276961569959006
0.2327209,112.35665,0.041469496,270.11783,2024-04-01,"629225.0, 5800095.0",629225.0,5800095.0,8231,4,2024,-0.1401571710981422,42.480999636273644,42.480999636273644
0.24249686,112.35665,0.041469496,270.11783,2024-04-01,"629235.0, 5800095.0",629235.0,5800095.0,8232,4,2024,-0.128552521211936,43.450172806187766,43.450172806187766
0.2452526,112.35665,0.04808178,270.11783,2024-04-01,"629245.0, 5800095.0",629245.0,5800095.0,8233,4,2024,-0.12492818349355514,43.75286275459696,43.75286275459696
0.22485666,112.35665,0.04808178,270.11783,2024-04-01,"629255.0, 5800095.0",629255.0,5800095.0,8234,4,2024,-0.14913938554430703,41.73084161056831,41.73084161056831
0.20153593,112.35665,0.04689256,270.11783,2024-04-01,"629265.0, 5800095.0",629265.0,5800095.0,8235,4,2024,-0.17688599520757234,39.413557598951485,39.413557598951485
0.1954522,112.35665,0.04689256,270.11783,2024-04-01,"629275.0, 5800095.0",629275.0,5800095.0,8236,4,2024,-0.18410774699994975,38.81042625543108,38.81042625543108
0.18991272,112.35665,0.043873332,270.11783,2024-04-01,"629285.0, 5800095.0",629285.0,5800095.0,8237,4,2024,-0.19084467433107805,38.247785479447685,38.247785479447685
0.18174012,112.35665,0.043873332,270.11783,2024-04-01,"629295.0, 5800095.0",629295.0,5800095.0,8238,4,2024,-0.20054603989108533,37.437566877035216,37.437566877035216
0.18629135,112.35665,0.037418447,270.11783,2024-04-01,"629305.0, 5800095.0",629305.0,5800095.0,8239,4,2024,-0.19548816126704252,37.859980332604536,37.859980332604536
0.20887464,112.35665,0.037418447,270.11783,2024-04-01,"629315.0, 5800095.0",629315.0,5800095.0,8240,4,2024,-0.16868044379186237,40.09885188653786,40.09885188653786
0.22435768,112.35665,0.03537292,270.11783,2024-04-01,"629325.0, 5800095.0",629325.0,5800095.0,8241,4,2024,-0.15041038349243294,41.62469303026486,41.62469303026486
0.2164698,112.35665,0.03537292,270.11783,2024-04-01,"629335.0, 5800095.0",629335.0,5800095.0,8242,4,2024,-0.159773769363939,40.842701117091906,40.842701117091906
0.22954829,112.35665,0.03150179,270.11783,2024-04-01,"629345.0, 5800095.0",629345.0,5800095.0,8243,4,2024,-0.1444555447844312,42.12201694469172,42.12201694469172
0.23768096,112.35665,0.03150179,270.11783,2024-04-01,"629355.0, 5800095.0",629355.0,5800095.0,8244,4,2024,-0.13480157852535762,42.928276950232416,42.928276950232416
0.24668859,112.35665,0.032751158,270.11783,2024-04-01,"629365.0, 5800095.0",629365.0,5800095.0,8245,4,2024,-0.12404226357899205,43.826851183399775,43.826851183399775
0.23732094,112.35665,0.032751158,270.11783,2024-04-01,"629375.0, 5800095.0",629375.0,5800095.0,8246,4,2024,-0.13516222504635889,42.89815721931379,42.89815721931379
0.25735447,112.35665,0.039211575,270.11783,2024-04-01,"629385.0, 5800095.0",629385.0,5800095.0,8247,4,2024,-0.11103622604095945,44.91306255146011,44.91306255146011
0.19909562,112.35665,0.027343977,270.11783,2024-04-01,"628805.0, 5800085.0",628805.0,5800085.0,8248,4,2024,-0.18082672314101272,39.084444026334246,39.084444026334246
0.12959523,112.35665,0.027343977,270.11783,2024-04-01,"628815.0, 5800085.0",628815.0,5800085.0,8249,4,2024,-0.2633278476244177,32.19428558802558,32.19428558802558
0.18501739,112.35665,0.061498206,270.11783,2024-04-01,"628825.0, 5800085.0",628825.0,5800085.0,8250,4,2024,-0.19571452027069267,37.841075749074875,37.841075749074875
0.21218808,112.35665,0.061498206,270.11783,2024-04-01,"628835.0, 5800085.0",628835.0,5800085.0,8251,4,2024,-0.16346128431057785,40.5347348634794,40.5347348634794
0.17148378,112.35665,0.1117091,270.11783,2024-04-01,"628845.0, 5800085.0",628845.0,5800085.0,8252,4,2024,-0.20909836248609182,36.72331167064739,36.72331167064739
0.11972226,112.35665,0.1117091,270.11783,2024-04-01,"628855.0, 5800085.0",628855.0,5800085.0,8253,4,2024,-0.2705423861091284,31.591756670629653,31.591756670629653
0.12397501,112.35665,0.08161578,270.11783,2024-04-01,"628865.0, 5800085.0",628865.0,5800085.0,8254,4,2024,-0.26710116132263356,31.879153771569218,31.879153771569218
0.1368412,112.35665,0.08161578,270.11783,2024-04-01,"628875.0, 5800085.0",628875.0,5800085.0,8255,4,2024,-0.2518282233892329,33.154687442637574,33.154687442637574
0.123466305,112.35665,0.061255105,270.11783,2024-04-01,"628885.0, 5800085.0",628885.0,5800085.0,8256,4,2024,-0.2687923258143138,31.73791459009282,31.73791459009282
0.091700464,112.35665,0.061255105,270.11783,2024-04-01,"628895.0, 5800085.0",628895.0,5800085.0,8257,4,2024,-0.30650028116047867,28.588699493370033,28.588699493370033
0.08660401,112.35665,0.061399717,270.11783,2024-04-01,"628905.0, 5800085.0",628905.0,5800085.0,8258,4,2024,-0.3125423546515369,28.084090084589555,28.084090084589555
0.08788112,112.35665,0.061399717,270.11783,2024-04-01,"628915.0, 5800085.0",628915.0,5800085.0,8259,4,2024,-0.311026348610578,28.210700744517478,28.210700744517478
0.08637721,112.35665,0.04925702,270.11783,2024-04-01,"628925.0, 5800085.0",628925.0,5800085.0,8260,4,2024,-0.31346002439354975,28.00745003930408,28.00745003930408
0.08797115,112.35665,0.04925702,270.11783,2024-04-01,"628935.0, 5800085.0",628935.0,5800085.0,8261,4,2024,-0.3115679221714028,28.165470722945685,28.165470722945685
0.09617919,112.35665,0.055637427,270.11783,2024-04-01,"628945.0, 5800085.0",628945.0,5800085.0,8262,4,2024,-0.3014837605799437,29.00765889332191,29.00765889332191
0.09497664,112.35665,0.055637427,270.11783,2024-04-01,"628955.0, 5800085.0",628955.0,5800085.0,8263,4,2024,-0.30291125943638925,28.888439993543244,28.888439993543244
0.11088112,112.35665,0.06417576,270.11783,2024-04-01,"628965.0, 5800085.0",628965.0,5800085.0,8264,4,2024,-0.283575725106665,30.503265195688876,30.503265195688876
0.16988087,112.35665,0.06417576,270.11783,2024-04-01,"628975.0, 5800085.0",628975.0,5800085.0,8265,4,2024,-0.2135394890619497,36.35240683821206,36.35240683821206
0.23118709,112.35665,0.044149764,270.11783,2024-04-01,"628985.0, 5800085.0",628985.0,5800085.0,8266,4,2024,-0.1418347636814728,42.34089392539446,42.34089392539446
0.27542737,112.35665,0.044149764,270.11783,2024-04-01,"628995.0, 5800085.0",628995.0,5800085.0,8267,4,2024,-0.0893189022962246,46.72680512035521,46.72680512035521
0.27716446,112.35665,0.03770415,270.11783,2024-04-01,"629005.0, 5800085.0",629005.0,5800085.0,8268,4,2024,-0.08760108126748542,46.870270547411934,46.870270547411934
0.22926544,112.35665,0.03770415,270.11783,2024-04-01,"629015.0, 5800085.0",629015.0,5800085.0,8269,4,2024,-0.14446008611124386,42.12163767154296,42.12163767154296
0.16855839,112.35665,0.035400372,270.11783,2024-04-01,"629025.0, 5800085.0",629025.0,5800085.0,8270,4,2024,-0.2166460158873037,36.09296234998754,36.09296234998754
0.1900455,112.35665,0.035400372,270.11783,2024-04-01,"629035.0, 5800085.0",629035.0,5800085.0,8271,4,2024,-0.19113952970933237,38.223160357241404,38.223160357241404
0.25800365,112.35665,0.035362832,270.11783,2024-04-01,"629045.0, 5800085.0",629045.0,5800085.0,8272,4,2024,-0.11047114116424797,44.960256142529495,44.960256142529495
0.23881446,112.35665,0.035362832,270.11783,2024-04-01,"629055.0, 5800085.0",629055.0,5800085.0,8273,4,2024,-0.13324985870706618,43.057870279618385,43.057870279618385
0.18421707,112.35665,0.038450725,270.11783,2024-04-01,"629065.0, 5800085.0",629065.0,5800085.0,8274,4,2024,-0.19789533009949237,37.65894338011216,37.65894338011216
0.22131182,112.35665,0.038450725,270.11783,2024-04-01,"629075.0, 5800085.0",629075.0,5800085.0,8275,4,2024,-0.15386164068522024,41.336458063547035,41.336458063547035
0.2597567,112.35665,0.03721591,270.11783,2024-04-01,"629085.0, 5800085.0",629085.0,5800085.0,8276,4,2024,-0.10829120773439788,45.14231531821569,45.14231531821569
0.27864918,112.35665,0.03721591,270.11783,2024-04-01,"629095.0, 5800085.0",629095.0,5800085.0,8277,4,2024,-0.0858647027280197,47.015285822303184,47.015285822303184
0.305783,112.35665,0.040237024,270.11783,2024-04-01,"629105.0, 5800085.0",629105.0,5800085.0,8278,4,2024,-0.05349390007197628,49.71876362908418,49.71876362908418
0.30462146,112.35665,0.040237024,270.11783,2024-04-01,"629115.0, 5800085.0",629115.0,5800085.0,8279,4,2024,-0.054872717602819726,49.60361039566444,49.60361039566444
0.27548328,112.35665,0.04030392,270.11783,2024-04-01,"629125.0, 5800085.0",629125.0,5800085.0,8280,4,2024,-0.0894579096209522,46.71519579384656,46.71519579384656
0.20538603,112.35665,0.04030392,270.11783,2024-04-01,"629135.0, 5800085.0",629135.0,5800085.0,8281,4,2024,-0.17266754266321796,39.76586560174646,39.76586560174646
0.23102987,112.35665,0.044804715,270.11783,2024-04-01,"629145.0, 5800085.0",629145.0,5800085.0,8282,4,2024,-0.14198641752837757,42.32822841277878,42.32822841277878
0.26056796,112.35665,0.044804715,270.11783,2024-04-01,"629155.0, 5800085.0",629155.0,5800085.0,8283,4,2024,-0.10692293601277723,45.2565878085321,45.2565878085321
0.25901946,112.35665,0.06014178,270.11783,2024-04-01,"629165.0, 5800085.0",629165.0,5800085.0,8284,4,2024,-0.10794206796500667,45.17147405203032,45.17147405203032
0.23265116,112.35665,0.06014178,270.11783,2024-04-01,"629175.0, 5800085.0",629175.0,5800085.0,8285,4,2024,-0.13924281894950855,42.55736260965059,42.55736260965059
0.19659695,112.35665,0.06098398,270.11783,2024-04-01,"629185.0, 5800085.0",629185.0,5800085.0,8286,4,2024,-0.1819963498960034,38.986761555870565,38.986761555870565
0.19577096,112.35665,0.06098398,270.11783,2024-04-01,"629195.0, 5800085.0",629195.0,5800085.0,8287,4,2024,-0.18297684948474022,38.90487421727493,38.90487421727493
0.21214071,112.35665,0.04215013,270.11783,2024-04-01,"629205.0, 5800085.0",629205.0,5800085.0,8288,4,2024,-0.16455074170019635,40.443747812414806,40.443747812414806
0.22573328,112.35665,0.04215013,270.11783,2024-04-01,"629215.0, 5800085.0",629215.0,5800085.0,8289,4,2024,-0.14841554721251943,41.79129364465836,41.79129364465836
0.21590637,112.35665,0.041469496,270.11783,2024-04-01,"629225.0, 5800085.0",629225.0,5800085.0,8290,4,2024,-0.16011702503075967,40.814033799597134,40.814033799597134
0.20612024,112.35665,0.041469496,270.11783,2024-04-01,"629235.0, 5800085.0",629235.0,5800085.0,8291,4,2024,-0.17173374731592644,39.84385239201243,39.84385239201243
0.2065615,112.35665,0.04808178,270.11783,2024-04-01,"629245.0, 5800085.0",629245.0,5800085.0,8292,4,2024,-0.17085683594428047,39.917088463942704,39.917088463942704
0.1928388,112.35665,0.04808178,270.11783,2024-04-01,"629255.0, 5800085.0",629255.0,5800085.0,8293,4,2024,-0.1871465025338985,38.55664174988284,38.55664174988284
0.18812259,112.35665,0.04689256,270.11783,2024-04-01,"629265.0, 5800085.0",629265.0,5800085.0,8294,4,2024,-0.192808432953292,38.08378034465258,38.08378034465258
0.20838033,112.35665,0.04689256,270.11783,2024-04-01,"629275.0, 5800085.0",629275.0,5800085.0,8295,4,2024,-0.16876128257769768,40.09210055986379,40.09210055986379
0.21081369,112.35665,0.043873332,270.11783,2024-04-01,"629285.0, 5800085.0",629285.0,5800085.0,8296,4,2024,-0.16603397143007403,40.3198744967084,40.3198744967084
0.19966668,112.35665,0.043873332,270.11783,2024-04-01,"629295.0, 5800085.0",629295.0,5800085.0,8297,4,2024,-0.1792661397621907,39.21477760425339,39.21477760425339
0.18779592,112.35665,0.037418447,270.11783,2024-04-01,"629305.0, 5800085.0",629305.0,5800085.0,8298,4,2024,-0.19370214658620405,38.009141016185254,38.009141016185254
0.20568177,112.35665,0.037418447,270.11783,2024-04-01,"629315.0, 5800085.0",629315.0,5800085.0,8299,4,2024,-0.17247057166494809,39.78231581856871,39.78231581856871
0.2272949,112.35665,0.03537292,270.11783,2024-04-01,"629325.0, 5800085.0",629325.0,5800085.0,8300,4,2024,-0.14692372747719123,41.91588436269002,41.91588436269002
0.23029575,112.35665,0.03537292,270.11783,2024-04-01,"629335.0, 5800085.0",629335.0,5800085.0,8301,4,2024,-0.14336153884190406,42.21338387239923,42.21338387239923
0.23026471,112.35665,0.03150179,270.11783,2024-04-01,"629345.0, 5800085.0",629345.0,5800085.0,8302,4,2024,-0.14360511134654108,42.19304168726329,42.19304168726329
0.24007113,112.35665,0.03150179,270.11783,2024-04-01,"629355.0, 5800085.0",629355.0,5800085.0,8303,4,2024,-0.13196430361644704,43.16523461326843,43.16523461326843
0.2320811,112.35665,0.032751158,270.11783,2024-04-01,"629365.0, 5800085.0",629365.0,5800085.0,8304,4,2024,-0.14138222887818092,42.37868779199997,42.37868779199997
0.21391688,112.35665,0.032751158,270.11783,2024-04-01,"629375.0, 5800085.0",629375.0,5800085.0,8305,4,2024,-0.16294424565771198,40.57791582930602,40.57791582930602
0.24272767,112.35665,0.039211575,270.11783,2024-04-01,"629385.0, 5800085.0",629385.0,5800085.0,8306,4,2024,-0.12839911346639502,43.462984797285586,43.462984797285586
0.24519855,112.35665,0.035647433,270.11783,2024-04-01,"628805.0, 5800075.0",628805.0,5800075.0,8307,4,2024,-0.12565636334108074,43.69204813476661,43.69204813476661
0.17431965,112.35665,0.035647433,270.11783,2024-04-01,"628815.0, 5800075.0",628815.0,5800075.0,8308,4,2024,-0.209793861737087,36.66522640134848,36.66522640134848
0.23967202,112.35665,0.04796865,270.11783,2024-04-01,"628825.0, 5800075.0",628825.0,5800075.0,8309,4,2024,-0.13155870747890058,43.19910835337998,43.19910835337998
0.2670383,112.35665,0.04796865,270.11783,2024-04-01,"628835.0, 5800075.0",628835.0,5800075.0,8310,4,2024,-0.09907329447722228,45.9121579501825,45.9121579501825
0.24270777,112.35665,0.06604446,270.11783,2024-04-01,"628845.0, 5800075.0",628845.0,5800075.0,8311,4,2024,-0.126989805666478,43.580684453994216,43.580684453994216
0.18547745,112.35665,0.06604446,270.11783,2024-04-01,"628855.0, 5800075.0",628855.0,5800075.0,8312,4,2024,-0.19492562235103328,37.90696129538884,37.90696129538884
0.12322748,112.35665,0.045159493,270.11783,2024-04-01,"628865.0, 5800075.0",628865.0,5800075.0,8313,4,2024,-0.2699353636016783,31.642452722085196,31.642452722085196
0.11027079,112.35665,0.045159493,270.11783,2024-04-01,"628875.0, 5800075.0",628875.0,5800075.0,8314,4,2024,-0.2853157304540498,30.357947024548107,30.357947024548107
0.13797581,112.35665,0.03917125,270.11783,2024-04-01,"628885.0, 5800075.0",628885.0,5800075.0,8315,4,2024,-0.2527479970684139,33.077871685075166,33.077871685075166
0.1281241,112.35665,0.03917125,270.11783,2024-04-01,"628895.0, 5800075.0",628895.0,5800075.0,8316,4,2024,-0.2644425667403884,32.1011887802991,32.1011887802991
0.098628655,112.35665,0.042833626,270.11783,2024-04-01,"628905.0, 5800075.0",628905.0,5800075.0,8317,4,2024,-0.29925984780698306,29.19339104490924,29.19339104490924
0.08560884,112.35665,0.042833626,270.11783,2024-04-01,"628915.0, 5800075.0",628915.0,5800075.0,8318,4,2024,-0.31471514781416143,27.902627234987204,27.902627234987204
0.08588267,112.35665,0.05392076,270.11783,2024-04-01,"628925.0, 5800075.0",628925.0,5800075.0,8319,4,2024,-0.3137980198437001,27.979222033715722,27.979222033715722
0.091547534,112.35665,0.05392076,270.11783,2024-04-01,"628935.0, 5800075.0",628935.0,5800075.0,8320,4,2024,-0.30707348707423565,28.5408276663096,28.5408276663096
0.09166621,112.35665,0.07176996,270.11783,2024-04-01,"628945.0, 5800075.0",628945.0,5800075.0,8321,4,2024,-0.305979428200756,28.632199014595024,28.632199014595024
0.097065374,112.35665,0.07176996,270.11783,2024-04-01,"628955.0, 5800075.0",628955.0,5800075.0,8322,4,2024,-0.2995702972409107,29.16746357058403,29.16746357058403
0.09647995,112.35665,0.09624924,270.11783,2024-04-01,"628965.0, 5800075.0",628965.0,5800075.0,8323,4,2024,-0.2989579875554326,29.218601185648943,29.218601185648943
0.104834944,112.35665,0.09624924,270.11783,2024-04-01,"628975.0, 5800075.0",628975.0,5800075.0,8324,4,2024,-0.28904010939601366,30.046902039948005,30.046902039948005
0.15996787,112.35665,0.06977545,270.11783,2024-04-01,"628985.0, 5800075.0",628985.0,5800075.0,8325,4,2024,-0.22500777887020706,35.39462190752026,35.39462190752026
0.22625728,112.35665,0.06977545,270.11783,2024-04-01,"628995.0, 5800075.0",628995.0,5800075.0,8326,4,2024,-0.1463182799142808,41.96644888118188,41.96644888118188
0.2773883,112.35665,0.051933493,270.11783,2024-04-01,"629005.0, 5800075.0",629005.0,5800075.0,8327,4,2024,-0.08657549410894906,46.95592341649533,46.95592341649533
0.27699718,112.35665,0.051933493,270.11783,2024-04-01,"629015.0, 5800075.0",629015.0,5800075.0,8328,4,2024,-0.08703977696848329,46.91714840000419,46.91714840000419
0.23925954,112.35665,0.031573556,270.11783,2024-04-01,"629025.0, 5800075.0",629025.0,5800075.0,8329,4,2024,-0.13292387709349104,43.08509493842846,43.08509493842846
0.18728466,112.35665,0.031573556,270.11783,2024-04-01,"629035.0, 5800075.0",629035.0,5800075.0,8330,4,2024,-0.19462117181212552,37.93238776639561,37.93238776639561
0.17700204,112.35665,0.02789043,270.11783,2024-04-01,"629045.0, 5800075.0",629045.0,5800075.0,8331,4,2024,-0.20702394382862635,36.89655868160415,36.89655868160415
0.21909226,112.35665,0.02789043,270.11783,2024-04-01,"629055.0, 5800075.0",629055.0,5800075.0,8332,4,2024,-0.15706033240495088,41.069316338119,41.069316338119
0.21566048,112.35665,0.03158813,270.11783,2024-04-01,"629065.0, 5800075.0",629065.0,5800075.0,8333,4,2024,-0.16093659610002373,40.74558655655598,40.74558655655598
0.1863247,112.35665,0.03158813,270.11783,2024-04-01,"629075.0, 5800075.0",629075.0,5800075.0,8334,4,2024,-0.1957599235316796,37.83728385334285,37.83728385334285
0.23706637,112.35665,0.04632343,270.11783,2024-04-01,"629085.0, 5800075.0",629085.0,5800075.0,8335,4,2024,-0.13473962812353846,42.933450795880255,42.933450795880255
0.27859148,112.35665,0.04632343,270.11783,2024-04-01,"629095.0, 5800075.0",629095.0,5800075.0,8336,4,2024,-0.08544683610759317,47.05018434324877,47.05018434324877
0.30093116,112.35665,0.051251717,270.11783,2024-04-01,"629105.0, 5800075.0",629105.0,5800075.0,8337,4,2024,-0.05866511780286288,49.286884552187885,49.286884552187885
0.3126323,112.35665,0.051251717,270.11783,2024-04-01,"629115.0, 5800075.0",629115.0,5800075.0,8338,4,2024,-0.04477516398047788,50.4469170140033,50.4469170140033
0.3044605,112.35665,0.047113024,270.11783,2024-04-01,"629125.0, 5800075.0",629125.0,5800075.0,8339,4,2024,-0.054696594463579516,49.61831948407524,49.61831948407524
0.26236323,112.35665,0.047113024,270.11783,2024-04-01,"629135.0, 5800075.0",629135.0,5800075.0,8340,4,2024,-0.10466857465939584,45.44486290174156,45.44486290174156
0.21877949,112.35665,0.051263563,270.11783,2024-04-01,"629145.0, 5800075.0",629145.0,5800075.0,8341,4,2024,-0.1561834365809173,41.14255111157591,41.14255111157591
0.21702322,112.35665,0.051263563,270.11783,2024-04-01,"629155.0, 5800075.0",629155.0,5800075.0,8342,4,2024,-0.15826823423308106,40.968437289186596,40.968437289186596
0.24205846,112.35665,0.060373224,270.11783,2024-04-01,"629165.0, 5800075.0",629165.0,5800075.0,8343,4,2024,-0.1280634309805976,43.491019633496514,43.491019633496514
0.24322546,112.35665,0.060373224,270.11783,2024-04-01,"629175.0, 5800075.0",629175.0,5800075.0,8344,4,2024,-0.1266781321028196,43.60671416265679,43.60671416265679
0.22809766,112.35665,0.065135255,270.11783,2024-04-01,"629185.0, 5800075.0",629185.0,5800075.0,8345,4,2024,-0.14438143444716034,42.12820633870193,42.12820633870193
