NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.41857696,112.69554,0.046570472,282.954,2024-07-01,"629245.0, 5799605.0",629245.0,5799605.0,27036,7,2024,0.5028708030607015,96.18408126045553,96.18408126045553
0.36370063,112.69554,0.046570472,282.954,2024-07-01,"629255.0, 5799605.0",629255.0,5799605.0,27037,7,2024,0.4377293134586661,90.74372893706698,90.74372893706698
0.3103724,112.69554,0.04930348,282.954,2024-07-01,"629265.0, 5799605.0",629265.0,5799605.0,27038,7,2024,0.3745714594049023,85.46904178851129,85.46904178851129
0.31456807,112.69554,0.04930348,282.954,2024-07-01,"629275.0, 5799605.0",629275.0,5799605.0,27039,7,2024,0.37955197092377707,85.88499385805879,85.88499385805879
0.33147705,112.69554,0.039510436,282.954,2024-07-01,"629285.0, 5799605.0",629285.0,5799605.0,27040,7,2024,0.39910097431936276,87.51764712854498,87.51764712854498
0.3729871,112.69554,0.039510436,282.954,2024-07-01,"629295.0, 5799605.0",629295.0,5799605.0,27041,7,2024,0.4483758892135434,91.63288765139838,91.63288765139838
0.39913523,112.69554,0.045810718,282.954,2024-07-01,"629305.0, 5799605.0",629305.0,5799605.0,27042,7,2024,0.47975173301710605,94.25327054067229,94.25327054067229
0.38581106,112.69554,0.045810718,282.954,2024-07-01,"629315.0, 5799605.0",629315.0,5799605.0,27043,7,2024,0.4639351454007192,92.93233345875146,92.93233345875146
0.38278,112.69554,0.032624282,282.954,2024-07-01,"629325.0, 5799605.0",629325.0,5799605.0,27044,7,2024,0.4596329133527386,92.57302853249051,92.57302853249051
0.35569504,112.69554,0.032624282,282.954,2024-07-01,"629335.0, 5799605.0",629335.0,5799605.0,27045,7,2024,0.42748144403597593,89.88786855431985,89.88786855431985
0.21284358,112.69554,0.011625393,282.954,2024-07-01,"629345.0, 5799605.0",629345.0,5799605.0,27046,7,2024,0.2567868242237641,75.63214801187348,75.63214801187348
0.09244581,112.69554,0.011625393,282.954,2024-07-01,"629355.0, 5799605.0",629355.0,5799605.0,27047,7,2024,0.11386746204040997,63.69610404263753,63.69610404263753
0.07221908,112.69554,0.0069565237,282.954,2024-07-01,"629365.0, 5799605.0",629365.0,5799605.0,27048,7,2024,0.08960779533466946,61.670035327698535,61.670035327698535
0.07758865,112.69554,0.0069565237,282.954,2024-07-01,"629375.0, 5799605.0",629375.0,5799605.0,27049,7,2024,0.0959817964444813,62.20236598146306,62.20236598146306
0.063461035,112.69554,0.015805284,282.954,2024-07-01,"629385.0, 5799605.0",629385.0,5799605.0,27050,7,2024,0.0796840131887403,60.841241396453825,60.841241396453825
0.42024687,112.69554,0.050888468,282.954,2024-07-01,"628805.0, 5799595.0",628805.0,5799595.0,27051,7,2024,0.50508367593538,96.36889140463043,96.36889140463043
0.4263405,112.69554,0.050888468,282.954,2024-07-01,"628815.0, 5799595.0",628815.0,5799595.0,27052,7,2024,0.5123171796205508,96.97300421844962,96.97300421844962
0.4251048,112.69554,0.045374718,282.954,2024-07-01,"628825.0, 5799595.0",628825.0,5799595.0,27053,7,2024,0.5105558843351924,96.82590799826164,96.82590799826164
0.4089623,112.69554,0.045374718,282.954,2024-07-01,"628835.0, 5799595.0",628835.0,5799595.0,27054,7,2024,0.4913937702524749,95.2255661499584,95.2255661499584
0.37300485,112.69554,0.049780678,282.954,2024-07-01,"628845.0, 5799595.0",628845.0,5799595.0,27055,7,2024,0.4489454112065761,91.68045181238003,91.68045181238003
0.32912734,112.69554,0.049780678,282.954,2024-07-01,"628855.0, 5799595.0",628855.0,5799595.0,27056,7,2024,0.39686017953331704,87.33050505987299,87.33050505987299
0.35110858,112.69554,0.03720534,282.954,2024-07-01,"628865.0, 5799595.0",628865.0,5799595.0,27057,7,2024,0.42228167914339654,89.45360533456176,89.45360533456176
0.26451707,112.69554,0.03720534,282.954,2024-07-01,"628875.0, 5799595.0",628875.0,5799595.0,27058,7,2024,0.319492371835682,80.86906036564302,80.86906036564302
0.21285954,112.69554,0.031600986,282.954,2024-07-01,"628885.0, 5799595.0",628885.0,5799595.0,27059,7,2024,0.25787250673869794,75.72281980075438,75.72281980075438
0.27244616,112.69554,0.031600986,282.954,2024-07-01,"628895.0, 5799595.0",628895.0,5799595.0,27060,7,2024,0.3286053926140915,81.63014280431292,81.63014280431292
0.33911353,112.69554,0.026316257,282.954,2024-07-01,"628905.0, 5799595.0",628905.0,5799595.0,27061,7,2024,0.4074613375118822,88.21587066621142,88.21587066621142
0.34595153,112.69554,0.026316257,282.954,2024-07-01,"628915.0, 5799595.0",628915.0,5799595.0,27062,7,2024,0.41557845295853685,88.89377914127401,88.89377914127401
0.322061,112.69554,0.02550002,282.954,2024-07-01,"628925.0, 5799595.0",628925.0,5799595.0,27063,7,2024,0.38717537462275653,86.52166953556087,86.52166953556087
0.38329116,112.69554,0.02550002,282.954,2024-07-01,"628935.0, 5799595.0",628935.0,5799595.0,27064,7,2024,0.45985924089025226,92.5919304880964,92.5919304880964
0.39307326,112.69554,0.03555417,282.954,2024-07-01,"628945.0, 5799595.0",628945.0,5799595.0,27065,7,2024,0.47200809125475807,93.60655306904786,93.60655306904786
0.40058333,112.69554,0.03555417,282.954,2024-07-01,"628955.0, 5799595.0",628955.0,5799595.0,27066,7,2024,0.4809229940337078,94.35108949802026,94.35108949802026
0.41644657,112.69554,0.034418654,282.954,2024-07-01,"628965.0, 5799595.0",628965.0,5799595.0,27067,7,2024,0.49969297092544407,95.91868164270029,95.91868164270029
0.42760357,112.69554,0.034418654,282.954,2024-07-01,"628975.0, 5799595.0",628975.0,5799595.0,27068,7,2024,0.5129369979857433,97.02476892791134,97.02476892791134
0.4371251,112.69554,0.055401288,282.954,2024-07-01,"628985.0, 5799595.0",628985.0,5799595.0,27069,7,2024,0.5253601392911869,98.06229917288663,98.06229917288663
0.40689892,112.69554,0.055401288,282.954,2024-07-01,"628995.0, 5799595.0",628995.0,5799595.0,27070,7,2024,0.48947985374404385,95.0657236258309,95.0657236258309
0.34721598,112.69554,0.0401998,282.954,2024-07-01,"629005.0, 5799595.0",629005.0,5799595.0,27071,7,2024,0.4178208400779509,89.08105419515394,89.08105419515394
0.39838764,112.69554,0.0401998,282.954,2024-07-01,"629015.0, 5799595.0",629015.0,5799595.0,27072,7,2024,0.4785646645612736,94.15413141027838,94.15413141027838
0.42640084,112.69554,0.055767976,282.954,2024-07-01,"629025.0, 5799595.0",629025.0,5799595.0,27073,7,2024,0.5126493824028704,97.00074844397577,97.00074844397577
0.4258527,112.69554,0.055767976,282.954,2024-07-01,"629035.0, 5799595.0",629035.0,5799595.0,27074,7,2024,0.511998707401272,96.94640671371533,96.94640671371533
0.4307742,112.69554,0.04844766,282.954,2024-07-01,"629045.0, 5799595.0",629045.0,5799595.0,27075,7,2024,0.51744990292185,97.40166839711866,97.40166839711866
0.42730427,112.69554,0.04844766,282.954,2024-07-01,"629055.0, 5799595.0",629055.0,5799595.0,27076,7,2024,0.5133308882389294,97.05766504016135,97.05766504016135
0.42508212,112.69554,0.03675479,282.954,2024-07-01,"629065.0, 5799595.0",629065.0,5799595.0,27077,7,2024,0.5100686402400441,96.78521535274047,96.78521535274047
0.44402027,112.69554,0.03675479,282.954,2024-07-01,"629075.0, 5799595.0",629075.0,5799595.0,27078,7,2024,0.5325493582710564,98.6627135081962,98.6627135081962
0.44599682,112.69554,0.07448515,282.954,2024-07-01,"629085.0, 5799595.0",629085.0,5799595.0,27079,7,2024,0.5369105189547758,99.02693991448953,99.02693991448953
0.43915433,112.69554,0.07448515,282.954,2024-07-01,"629095.0, 5799595.0",629095.0,5799595.0,27080,7,2024,0.5287880736092683,98.34858630794801,98.34858630794801
0.43534756,112.69554,0.04030982,282.954,2024-07-01,"629105.0, 5799595.0",629105.0,5799595.0,27081,7,2024,0.5224441779825412,97.81876994171127,97.81876994171127
0.43407187,112.69554,0.04030982,282.954,2024-07-01,"629115.0, 5799595.0",629115.0,5799595.0,27082,7,2024,0.5209298575666091,97.69230005833123,97.69230005833123
0.43226278,112.69554,0.031483877,282.954,2024-07-01,"629125.0, 5799595.0",629125.0,5799595.0,27083,7,2024,0.5183110362171889,97.47358674827497,97.47358674827497
0.4216183,112.69554,0.031483877,282.954,2024-07-01,"629135.0, 5799595.0",629135.0,5799595.0,27084,7,2024,0.5056754010856289,96.41830988301695,96.41830988301695
0.41302207,112.69554,0.032657493,282.954,2024-07-01,"629145.0, 5799595.0",629145.0,5799595.0,27085,7,2024,0.49553383481586866,95.57132750733659,95.57132750733659
0.4179375,112.69554,0.032657493,282.954,2024-07-01,"629155.0, 5799595.0",629155.0,5799595.0,27086,7,2024,0.5013687445526265,96.0586354417585,96.0586354417585
0.39958036,112.69554,0.037841674,282.954,2024-07-01,"629165.0, 5799595.0",629165.0,5799595.0,27087,7,2024,0.4798545659246606,94.26185872695652,94.26185872695652
0.40675458,112.69554,0.037841674,282.954,2024-07-01,"629175.0, 5799595.0",629175.0,5799595.0,27088,7,2024,0.48837079464354005,94.9730995195806,94.9730995195806
0.42796126,112.69554,0.042493686,282.954,2024-07-01,"629185.0, 5799595.0",629185.0,5799595.0,27089,7,2024,0.5137928204629637,97.09624374113406,97.09624374113406
0.4364729,112.69554,0.042493686,282.954,2024-07-01,"629195.0, 5799595.0",629195.0,5799595.0,27090,7,2024,0.5238966468040523,97.94007423143555,97.94007423143555
0.43923151,112.69554,0.043370154,282.954,2024-07-01,"629205.0, 5799595.0",629205.0,5799595.0,27091,7,2024,0.5272180872171085,98.21746742859087,98.21746742859087
0.43842852,112.69554,0.043370154,282.954,2024-07-01,"629215.0, 5799595.0",629215.0,5799595.0,27092,7,2024,0.5262648900055689,98.13786027351766,98.13786027351766
0.42736554,112.69554,0.044331327,282.954,2024-07-01,"629225.0, 5799595.0",629225.0,5799595.0,27093,7,2024,0.5131837988958577,97.04538073634492,97.04538073634492
0.42357606,112.69554,0.044331327,282.954,2024-07-01,"629235.0, 5799595.0",629235.0,5799595.0,27094,7,2024,0.5086854592288808,96.66969769918785,96.66969769918785
0.42662346,112.69554,0.038888715,282.954,2024-07-01,"629245.0, 5799595.0",629245.0,5799595.0,27095,7,2024,0.5120122590205206,96.94753848984932,96.94753848984932
0.36793247,112.69554,0.038888715,282.954,2024-07-01,"629255.0, 5799595.0",629255.0,5799595.0,27096,7,2024,0.44234253958377684,91.12900682403868,91.12900682403868
0.356808,112.69554,0.038349997,282.954,2024-07-01,"629265.0, 5799595.0",629265.0,5799595.0,27097,7,2024,0.42910835895129934,90.02374187244027,90.02374187244027
0.3829384,112.69554,0.038349997,282.954,2024-07-01,"629275.0, 5799595.0",629275.0,5799595.0,27098,7,2024,0.46012670839079395,92.61426828612484,92.61426828612484
0.36939773,112.69554,0.044844493,282.954,2024-07-01,"629285.0, 5799595.0",629285.0,5799595.0,27099,7,2024,0.4443999415233505,91.30083266791307,91.30083266791307
0.35805827,112.69554,0.044844493,282.954,2024-07-01,"629295.0, 5799595.0",629295.0,5799595.0,27100,7,2024,0.43093932351768766,90.1766565876801,90.1766565876801
0.36217865,112.69554,0.06118076,282.954,2024-07-01,"629305.0, 5799595.0",629305.0,5799595.0,27101,7,2024,0.4367028509737008,90.6580029642796,90.6580029642796
0.36677712,112.69554,0.06118076,282.954,2024-07-01,"629315.0, 5799595.0",629315.0,5799595.0,27102,7,2024,0.4421615102114865,91.113887986994,91.113887986994
0.3752349,112.69554,0.04171297,282.954,2024-07-01,"629325.0, 5799595.0",629325.0,5799595.0,27103,7,2024,0.451161782174791,91.86555410310264,91.86555410310264
0.34490263,112.69554,0.04171297,282.954,2024-07-01,"629335.0, 5799595.0",629335.0,5799595.0,27104,7,2024,0.415155561445177,88.8584609617036,88.8584609617036
0.2278981,112.69554,0.01784682,282.954,2024-07-01,"629345.0, 5799595.0",629345.0,5799595.0,27105,7,2024,0.2749896776763266,77.15237631303678,77.15237631303678
0.09995157,112.69554,0.01784682,282.954,2024-07-01,"629355.0, 5799595.0",629355.0,5799595.0,27106,7,2024,0.12310948536733812,64.46796024959005,64.46796024959005
0.085129924,112.69554,0.005354774,282.954,2024-07-01,"629365.0, 5799595.0",629365.0,5799595.0,27107,7,2024,0.10484820356855908,62.942852250540916,62.942852250540916
0.08280905,112.69554,0.005354774,282.954,2024-07-01,"629375.0, 5799595.0",629375.0,5799595.0,27108,7,2024,0.1020931871609634,62.712764483042754,62.712764483042754
0.08401389,112.69554,0.005573528,282.954,2024-07-01,"629385.0, 5799595.0",629385.0,5799595.0,27109,7,2024,0.10353508629025807,62.83318603505322,62.83318603505322
0.4137326,112.69554,0.050888468,282.954,2024-07-01,"628805.0, 5799585.0",628805.0,5799585.0,27110,7,2024,0.4973508473830724,95.72307700833824,95.72307700833824
0.4149813,112.69554,0.050888468,282.954,2024-07-01,"628815.0, 5799585.0",628815.0,5799585.0,27111,7,2024,0.49883312905289356,95.84687114592388,95.84687114592388
0.40722385,112.69554,0.045374718,282.954,2024-07-01,"628825.0, 5799585.0",628825.0,5799585.0,27112,7,2024,0.4893301260073393,95.05321897410688,95.05321897410688
0.39969897,112.69554,0.045374718,282.954,2024-07-01,"628835.0, 5799585.0",628835.0,5799585.0,27113,7,2024,0.48039764287159464,94.30721430522287,94.30721430522287
0.3850956,112.69554,0.049780678,282.954,2024-07-01,"628845.0, 5799585.0",628845.0,5799585.0,27114,7,2024,0.46329785542807933,92.87910959168141,92.87910959168141
0.3753238,112.69554,0.049780678,282.954,2024-07-01,"628855.0, 5799585.0",628855.0,5799585.0,27115,7,2024,0.4516981437109661,91.91034883756961,91.91034883756961
0.4013658,112.69554,0.03720534,282.954,2024-07-01,"628865.0, 5799585.0",628865.0,5799585.0,27116,7,2024,0.48194000859176184,94.43602641837056,94.43602641837056
0.39518723,112.69554,0.03720534,282.954,2024-07-01,"628875.0, 5799585.0",628875.0,5799585.0,27117,7,2024,0.47460567604054255,93.8234927876646,93.8234927876646
0.39430243,112.69554,0.031600986,282.954,2024-07-01,"628885.0, 5799585.0",628885.0,5799585.0,27118,7,2024,0.47325608162969846,93.71078015039573,93.71078015039573
0.38580775,112.69554,0.031600986,282.954,2024-07-01,"628895.0, 5799585.0",628895.0,5799585.0,27119,7,2024,0.4631723878241431,92.868631047596,92.868631047596
0.3729973,112.69554,0.026316257,282.954,2024-07-01,"628905.0, 5799585.0",628905.0,5799585.0,27120,7,2024,0.44768340139867563,91.57505388499928,91.57505388499928
0.35470298,112.69554,0.026316257,282.954,2024-07-01,"628915.0, 5799585.0",628915.0,5799585.0,27121,7,2024,0.4259669481289999,89.76138401464144,89.76138401464144
0.31872734,112.69554,0.02550002,282.954,2024-07-01,"628925.0, 5799585.0",628925.0,5799585.0,27122,7,2024,0.38321812058942883,86.191175770282,86.191175770282
0.3520181,112.69554,0.02550002,282.954,2024-07-01,"628935.0, 5799585.0",628935.0,5799585.0,27123,7,2024,0.42273624609789223,89.49156891817236,89.49156891817236
0.36619517,112.69554,0.03555417,282.954,2024-07-01,"628945.0, 5799585.0",628945.0,5799585.0,27124,7,2024,0.44010218901498416,90.94190185458531,90.94190185458531
0.4016949,112.69554,0.03555417,282.954,2024-07-01,"628955.0, 5799585.0",628955.0,5799585.0,27125,7,2024,0.4822424941824411,94.46128878489145,94.46128878489145
0.3830421,112.69554,0.034418654,282.954,2024-07-01,"628965.0, 5799585.0",628965.0,5799585.0,27126,7,2024,0.4600398648382385,92.6070154657518,92.6070154657518
0.39773628,112.69554,0.034418654,282.954,2024-07-01,"628975.0, 5799585.0",628975.0,5799585.0,27127,7,2024,0.4774827363582625,94.06377316626293,94.06377316626293
0.4407618,112.69554,0.055401288,282.954,2024-07-01,"628985.0, 5799585.0",628985.0,5799585.0,27128,7,2024,0.5296771199499831,98.42283584314987,98.42283584314987
0.43151206,112.69554,0.055401288,282.954,2024-07-01,"628995.0, 5799585.0",628995.0,5799585.0,27129,7,2024,0.5186971247128467,97.50583128946087,97.50583128946087
0.37523967,112.69554,0.0401998,282.954,2024-07-01,"629005.0, 5799585.0",629005.0,5799585.0,27130,7,2024,0.4510866381141109,91.85927837671677,91.85927837671677
0.3827614,112.69554,0.0401998,282.954,2024-07-01,"629015.0, 5799585.0",629015.0,5799585.0,27131,7,2024,0.4600153820112395,92.60497075959661,92.60497075959661
0.43264875,112.69554,0.055767976,282.954,2024-07-01,"629025.0, 5799585.0",629025.0,5799585.0,27132,7,2024,0.5200660256860391,97.6201563323098,97.6201563323098
0.43735096,112.69554,0.055767976,282.954,2024-07-01,"629035.0, 5799585.0",629035.0,5799585.0,27133,7,2024,0.5256478305155821,98.08632597409456,98.08632597409456
0.43985578,112.69554,0.04844766,282.954,2024-07-01,"629045.0, 5799585.0",629045.0,5799585.0,27134,7,2024,0.5282302821698801,98.3020018351062,98.3020018351062
0.4370067,112.69554,0.04844766,282.954,2024-07-01,"629055.0, 5799585.0",629055.0,5799585.0,27135,7,2024,0.5248482536122967,98.01954856249266,98.01954856249266
0.43305996,112.69554,0.03675479,282.954,2024-07-01,"629065.0, 5799585.0",629065.0,5799585.0,27136,7,2024,0.5195388140181867,97.57612575763856,97.57612575763856
0.43912038,112.69554,0.03675479,282.954,2024-07-01,"629075.0, 5799585.0",629075.0,5799585.0,27137,7,2024,0.5267328954448046,98.17694618472815,98.17694618472815
0.44527185,112.69554,0.07448515,282.954,2024-07-01,"629085.0, 5799585.0",629085.0,5799585.0,27138,7,2024,0.5360499361549277,98.9550675384781,98.9550675384781
0.44504488,112.69554,0.07448515,282.954,2024-07-01,"629095.0, 5799585.0",629095.0,5799585.0,27139,7,2024,0.5357805091743885,98.93256609264819,98.93256609264819
0.43679523,112.69554,0.04030982,282.954,2024-07-01,"629105.0, 5799585.0",629105.0,5799585.0,27140,7,2024,0.5241626489563139,97.96228964953428,97.96228964953428
0.4318973,112.69554,0.04030982,282.954,2024-07-01,"629115.0, 5799585.0",629115.0,5799585.0,27141,7,2024,0.5183485127674234,97.47671663735773,97.47671663735773
0.43449268,112.69554,0.031483877,282.954,2024-07-01,"629125.0, 5799585.0",629125.0,5799585.0,27142,7,2024,0.5209580610394315,97.69465549769613,97.69465549769613
0.42668942,112.69554,0.031483877,282.954,2024-07-01,"629135.0, 5799585.0",629135.0,5799585.0,27143,7,2024,0.5116951241748129,96.92105267711747,96.92105267711747
0.40125528,112.69554,0.032657493,282.954,2024-07-01,"629145.0, 5799585.0",629145.0,5799585.0,27144,7,2024,0.48156595051248435,94.40478660864082,94.40478660864082
0.40112227,112.69554,0.032657493,282.954,2024-07-01,"629155.0, 5799585.0",629155.0,5799585.0,27145,7,2024,0.4814080596780943,94.39160020819214,94.39160020819214
0.40503833,112.69554,0.037841674,282.954,2024-07-01,"629165.0, 5799585.0",629165.0,5799585.0,27146,7,2024,0.48633350312769913,94.80295321652034,94.80295321652034
0.4167634,112.69554,0.037841674,282.954,2024-07-01,"629175.0, 5799585.0",629175.0,5799585.0,27147,7,2024,0.5002518632929677,95.96535806058323,95.96535806058323
0.43226784,112.69554,0.042493686,282.954,2024-07-01,"629185.0, 5799585.0",629185.0,5799585.0,27148,7,2024,0.518904988792922,97.52319125218042,97.52319125218042
0.44209525,112.69554,0.042493686,282.954,2024-07-01,"629195.0, 5799585.0",629195.0,5799585.0,27149,7,2024,0.5305707129098579,98.4974650934958,98.4974650934958
0.44001177,112.69554,0.043370154,282.954,2024-07-01,"629205.0, 5799585.0",629205.0,5799585.0,27150,7,2024,0.5281443025576186,98.29482116751342,98.29482116751342
0.44229838,112.69554,0.043370154,282.954,2024-07-01,"629215.0, 5799585.0",629215.0,5799585.0,27151,7,2024,0.53085864554555,98.5215120563936,98.5215120563936
0.4243329,112.69554,0.044331327,282.954,2024-07-01,"629225.0, 5799585.0",629225.0,5799585.0,27152,7,2024,0.5095838736270449,96.74472961645408,96.74472961645408
0.42551294,112.69554,0.044331327,282.954,2024-07-01,"629235.0, 5799585.0",629235.0,5799585.0,27153,7,2024,0.5109846517656337,96.86171691053315,96.86171691053315
0.4300027,112.69554,0.038888715,282.954,2024-07-01,"629245.0, 5799585.0",629245.0,5799585.0,27154,7,2024,0.5160236192430936,97.28255098403925,97.28255098403925
0.41287965,112.69554,0.038888715,282.954,2024-07-01,"629255.0, 5799585.0",629255.0,5799585.0,27155,7,2024,0.49569753359687524,95.58499896386952,95.58499896386952
0.39932105,112.69554,0.038349997,282.954,2024-07-01,"629265.0, 5799585.0",629265.0,5799585.0,27156,7,2024,0.47957389490324454,94.23841822455482,94.23841822455482
0.3850492,112.69554,0.038349997,282.954,2024-07-01,"629275.0, 5799585.0",629275.0,5799585.0,27157,7,2024,0.4626323543815513,92.82352965043637,92.82352965043637
0.3233784,112.69554,0.044844493,282.954,2024-07-01,"629285.0, 5799585.0",629285.0,5799585.0,27158,7,2024,0.38977224126191473,86.73854927749164,86.73854927749164
0.27160248,112.69554,0.044844493,282.954,2024-07-01,"629295.0, 5799585.0",629295.0,5799585.0,27159,7,2024,0.328311123976633,81.60556668431202,81.60556668431202
0.25620753,112.69554,0.06118076,282.954,2024-07-01,"629305.0, 5799585.0",629305.0,5799585.0,27160,7,2024,0.31090878618117457,80.15219419565226,80.15219419565226
0.32786807,112.69554,0.06118076,282.954,2024-07-01,"629315.0, 5799585.0",629315.0,5799585.0,27161,7,2024,0.39597413806032256,87.25650647900427,87.25650647900427
0.37745723,112.69554,0.04171297,282.954,2024-07-01,"629325.0, 5799585.0",629325.0,5799585.0,27162,7,2024,0.4537998209537562,92.08587237472969,92.08587237472969
0.34410655,112.69554,0.04171297,282.954,2024-07-01,"629335.0, 5799585.0",629335.0,5799585.0,27163,7,2024,0.4142105668173952,88.77953885307129,88.77953885307129
0.25270346,112.69554,0.01784682,282.954,2024-07-01,"629345.0, 5799585.0",629345.0,5799585.0,27164,7,2024,0.30443512529490363,79.61154036260952,79.61154036260952
0.1092915,112.69554,0.01784682,282.954,2024-07-01,"629355.0, 5799585.0",629355.0,5799585.0,27165,7,2024,0.13419654153488317,65.39390609683943,65.39390609683943
0.08139787,112.69554,0.005354774,282.954,2024-07-01,"629365.0, 5799585.0",629365.0,5799585.0,27166,7,2024,0.10041803200214358,62.57286233594729,62.57286233594729
0.071132645,112.69554,0.005354774,282.954,2024-07-01,"629375.0, 5799585.0",629375.0,5799585.0,27167,7,2024,0.08823259526466394,61.55518420989811,61.55518420989811
0.07723701,112.69554,0.005573528,282.954,2024-07-01,"629385.0, 5799585.0",629385.0,5799585.0,27168,7,2024,0.09549052394335472,62.161336899855485,62.161336899855485
0.40446916,112.69554,0.04274486,282.954,2024-07-01,"628805.0, 5799575.0",628805.0,5799575.0,27169,7,2024,0.48591970429919307,94.76839442101488,94.76839442101488
0.40430686,112.69554,0.04274486,282.954,2024-07-01,"628815.0, 5799575.0",628815.0,5799575.0,27170,7,2024,0.4857270444809725,94.75230425641956,94.75230425641956
0.40235275,112.69554,0.04119487,282.954,2024-07-01,"628825.0, 5799575.0",628825.0,5799575.0,27171,7,2024,0.48332462630380296,94.55166405933836,94.55166405933836
0.40441677,112.69554,0.04119487,282.954,2024-07-01,"628835.0, 5799575.0",628835.0,5799575.0,27172,7,2024,0.48577474163346135,94.75628772864208,94.75628772864208
0.40456182,112.69554,0.05333724,282.954,2024-07-01,"628845.0, 5799575.0",628845.0,5799575.0,27173,7,2024,0.48659535176797614,94.82482175018775,94.82482175018775
0.40142545,112.69554,0.05333724,282.954,2024-07-01,"628855.0, 5799575.0",628855.0,5799575.0,27174,7,2024,0.4828722927780047,94.51388700261067,94.51388700261067
0.4242287,112.69554,0.04484223,282.954,2024-07-01,"628865.0, 5799575.0",628865.0,5799575.0,27175,7,2024,0.5094874652405402,96.73667798004357,96.73667798004357
0.421955,112.69554,0.04484223,282.954,2024-07-01,"628875.0, 5799575.0",628875.0,5799575.0,27176,7,2024,0.5067884471956354,96.51126696808832,96.51126696808832
0.42542505,112.69554,0.037374582,282.954,2024-07-01,"628885.0, 5799575.0",628885.0,5799575.0,27177,7,2024,0.5105088168295254,96.82197711158136,96.82197711158136
0.41253537,112.69554,0.037374582,282.954,2024-07-01,"628895.0, 5799575.0",628895.0,5799575.0,27178,7,2024,0.4952079948595875,95.54411467916769,95.54411467916769
0.40174404,112.69554,0.030280735,282.954,2024-07-01,"628905.0, 5799575.0",628905.0,5799575.0,27179,7,2024,0.4820192142176052,94.44264135016311,94.44264135016311
0.3958892,112.69554,0.030280735,282.954,2024-07-01,"628915.0, 5799575.0",628915.0,5799575.0,27180,7,2024,0.47506916856073306,93.86220179822756,93.86220179822756
0.36109185,112.69554,0.018998371,282.954,2024-07-01,"628925.0, 5799575.0",628925.0,5799575.0,27181,7,2024,0.43316012946986104,90.36212927022869,90.36212927022869
0.33027327,112.69554,0.018998371,282.954,2024-07-01,"628935.0, 5799575.0",628935.0,5799575.0,27182,7,2024,0.39657662965091367,87.30682412670805,87.30682412670805
0.31504875,112.69554,0.023939956,282.954,2024-07-01,"628945.0, 5799575.0",628945.0,5799575.0,27183,7,2024,0.37876810342166045,85.81952843176256,85.81952843176256
0.3117832,112.69554,0.023939956,282.954,2024-07-01,"628955.0, 5799575.0",628955.0,5799575.0,27184,7,2024,0.37489170003663214,85.49578698386249,85.49578698386249
0.34445044,112.69554,0.025358707,282.954,2024-07-01,"628965.0, 5799575.0",628965.0,5799575.0,27185,7,2024,0.4137454341407505,88.74069286331074,88.74069286331074
0.39988858,112.69554,0.025358707,282.954,2024-07-01,"628975.0, 5799575.0",628975.0,5799575.0,27186,7,2024,0.4795538258529183,94.23674213907935,94.23674213907935
0.43340728,112.69554,0.04411188,282.954,2024-07-01,"628985.0, 5799575.0",628985.0,5799575.0,27187,7,2024,0.5203439871306236,97.64337054187266,97.64337054187266
0.4364735,112.69554,0.04411188,282.954,2024-07-01,"628995.0, 5799575.0",628995.0,5799575.0,27188,7,2024,0.5239837738701443,97.94735072970632,97.94735072970632
0.38791054,112.69554,0.040880397,282.954,2024-07-01,"629005.0, 5799575.0",629005.0,5799575.0,27189,7,2024,0.4661640647674837,93.11848374069473,93.11848374069473
0.3892378,112.69554,0.040880397,282.954,2024-07-01,"629015.0, 5799575.0",629015.0,5799575.0,27190,7,2024,0.4677396018613308,93.25006619208571,93.25006619208571
0.43785402,112.69554,0.049043078,282.954,2024-07-01,"629025.0, 5799575.0",629025.0,5799575.0,27191,7,2024,0.5258858697128455,98.10620603989902,98.10620603989902
0.44253758,112.69554,0.049043078,282.954,2024-07-01,"629035.0, 5799575.0",629035.0,5799575.0,27192,7,2024,0.5314455358756612,98.57052675026232,98.57052675026232
0.44724816,112.69554,0.052988794,282.954,2024-07-01,"629045.0, 5799575.0",629045.0,5799575.0,27193,7,2024,0.5372479856055512,99.0551237569044,99.0551237569044
0.43961272,112.69554,0.052988794,282.954,2024-07-01,"629055.0, 5799575.0",629055.0,5799575.0,27194,7,2024,0.5281842611296804,98.29815834496644,98.29815834496644
0.4339727,112.69554,0.03732661,282.954,2024-07-01,"629065.0, 5799575.0",629065.0,5799575.0,27195,7,2024,0.5206528273950682,97.66916362490609,97.66916362490609
0.42756087,112.69554,0.03732661,282.954,2024-07-01,"629075.0, 5799575.0",629075.0,5799575.0,27196,7,2024,0.5130416012566764,97.03350496774603,97.03350496774603
0.43354455,112.69554,0.04823665,282.954,2024-07-01,"629085.0, 5799575.0",629085.0,5799575.0,27197,7,2024,0.5207272058947514,97.67537541475055,97.67537541475055
0.44565606,112.69554,0.04823665,282.954,2024-07-01,"629095.0, 5799575.0",629095.0,5799575.0,27198,7,2024,0.5351042934793249,98.87609130752698,98.87609130752698
0.43228877,112.69554,0.027128018,282.954,2024-07-01,"629105.0, 5799575.0",629105.0,5799575.0,27199,7,2024,0.518109276229106,97.45673657449723,97.45673657449723
