NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.018376036,113.495316,0.054184735,262.04352,2024-02-01,"625915.0, 5802705.0",625915.0,5802705.0,61495,2,2024,-0.600625490571675,1.6523604518966764,1.6904192708182426
0.021436669,113.495316,0.07554216,262.04352,2024-02-01,"625925.0, 5802705.0",625925.0,5802705.0,61496,2,2024,-0.597104255273246,1.8931712027185381,1.9452789615064763
0.018673057,113.495316,0.07554216,262.04352,2024-02-01,"625935.0, 5802705.0",625935.0,5802705.0,61497,2,2024,-0.6000110446581505,1.6943812682395332,1.7348915886821978
0.017831838,113.495316,0.06553979,262.04352,2024-02-01,"625945.0, 5802705.0",625945.0,5802705.0,61498,2,2024,-0.601037299160957,1.6241976263041527,1.660613421225062
0.018220492,113.495316,0.06553979,262.04352,2024-02-01,"625955.0, 5802705.0",625955.0,5802705.0,61499,2,2024,-0.6006285097499975,1.6521539758912187,1.6902007489677606
0.0155976815,113.495316,0.043378126,262.04352,2024-02-01,"625965.0, 5802705.0",625965.0,5802705.0,61500,2,2024,-0.6037006133654164,1.442058507814541,1.467848275806663
0.01423115,113.495316,0.043378126,262.04352,2024-02-01,"625975.0, 5802705.0",625975.0,5802705.0,61501,2,2024,-0.6051379422156087,1.3437622537280411,1.363817401658402
0.015850382,113.495316,0.09261756,262.04352,2024-02-01,"625985.0, 5802705.0",625985.0,5802705.0,61502,2,2024,-0.602738476574779,1.5078572583411223,1.5374857365497754
0.017401343,113.495316,0.09261756,262.04352,2024-02-01,"625995.0, 5802705.0",625995.0,5802705.0,61503,2,2024,-0.6011071632894116,1.6194197481441326,1.6555568008463915
0.017584667,113.495316,0.12190563,262.04352,2024-02-01,"626005.0, 5802705.0",626005.0,5802705.0,61504,2,2024,-0.600500149568689,1.6609322906066004,1.6994911920459483
0.015717234,113.495316,0.12190563,262.04352,2024-02-01,"626015.0, 5802705.0",626015.0,5802705.0,61505,2,2024,-0.6024643306554046,1.526605589277354,1.5573278482786794
0.015928356,113.495316,0.07353143,262.04352,2024-02-01,"626025.0, 5802705.0",626025.0,5802705.0,61506,2,2024,-0.6029263790563393,1.4950069561514288,1.5238857455604267
0.012167034,113.495316,0.07353143,262.04352,2024-02-01,"626035.0, 5802705.0",626035.0,5802705.0,61507,2,2024,-0.6068825678638883,1.224450541598858,1.2375450240965669
0.018322378,113.495316,0.029606916,262.04352,2024-02-01,"625455.0, 5802695.0",625455.0,5802695.0,61508,2,2024,-0.6010295081505542,1.6247304390547241,1.6611773183614729
0.017952701,113.495316,0.025098875,262.04352,2024-02-01,"625465.0, 5802695.0",625465.0,5802695.0,61509,2,2024,-0.6014820901424153,1.5937791960869128,1.6284203746524768
0.019869048,113.495316,0.025098875,262.04352,2024-02-01,"625475.0, 5802695.0",625475.0,5802695.0,61510,2,2024,-0.5994664609161007,1.7316243402565885,1.774307427809612
0.017697642,113.495316,0.055674706,262.04352,2024-02-01,"625485.0, 5802695.0",625485.0,5802695.0,61511,2,2024,-0.6013179596721354,1.6050037745178032,1.6402997968844135
0.016886272,113.495316,0.055674706,262.04352,2024-02-01,"625495.0, 5802695.0",625495.0,5802695.0,61512,2,2024,-0.6021713651803001,1.5466409547231876,1.578532080327805
0.015601942,113.495316,0.06554335,262.04352,2024-02-01,"625505.0, 5802695.0",625505.0,5802695.0,61513,2,2024,-0.6033826714081102,1.46380196855141,1.490860253714533
0.019088803,113.495316,0.06554335,262.04352,2024-02-01,"625515.0, 5802695.0",625515.0,5802695.0,61514,2,2024,-0.5997151628933703,1.7146160733271079,1.7563068957154409
0.019451162,113.495316,0.032999314,262.04352,2024-02-01,"625525.0, 5802695.0",625525.0,5802695.0,61515,2,2024,-0.5997942687252428,1.7092061722119833,1.7505813800557413
0.019480428,113.495316,0.032999314,262.04352,2024-02-01,"625535.0, 5802695.0",625535.0,5802695.0,61516,2,2024,-0.5997634865104678,1.7113113107851472,1.7528093327687384
0.019084003,113.495316,0.048394244,262.04352,2024-02-01,"625545.0, 5802695.0",625545.0,5802695.0,61517,2,2024,-0.5999627343306689,1.6976851219293077,1.738388189754124
0.016525798,113.495316,0.048394244,262.04352,2024-02-01,"625555.0, 5802695.0",625555.0,5802695.0,61518,2,2024,-0.6026534749767544,1.5136703599678425,1.5436379755070018
0.018147778,113.495316,0.20211263,262.04352,2024-02-01,"625565.0, 5802695.0",625565.0,5802695.0,61519,2,2024,-0.59877357700954,1.7790093854552693,1.8244569245466464
0.019251967,113.495316,0.20211263,262.04352,2024-02-01,"625575.0, 5802695.0",625575.0,5802695.0,61520,2,2024,-0.5976121821161441,1.8584350280427235,1.9085162725345066
0.017773459,113.495316,0.21377067,262.04352,2024-02-01,"625585.0, 5802695.0",625585.0,5802695.0,61521,2,2024,-0.5990024206812051,1.7633591912126159,1.8078936953291769
0.016289135,113.495316,0.21377067,262.04352,2024-02-01,"625595.0, 5802695.0",625595.0,5802695.0,61522,2,2024,-0.6005636446326713,1.6565899809524063,1.6948955513132842
0.018056126,113.495316,0.119252205,262.04352,2024-02-01,"625605.0, 5802695.0",625605.0,5802695.0,61523,2,2024,-0.6000417899431253,1.6922786552269007,1.7326663088713599
0.015121484,113.495316,0.119252205,262.04352,2024-02-01,"625615.0, 5802695.0",625615.0,5802695.0,61524,2,2024,-0.6031284700610633,1.4811863271796457,1.5092588187606713
0.010267452,113.495316,0.06159347,262.04352,2024-02-01,"625665.0, 5802695.0",625665.0,5802695.0,61525,2,2024,-0.6090493902290319,1.0762655790998643,1.0807149258627944
0.013257658,113.495316,0.06159347,262.04352,2024-02-01,"625675.0, 5802695.0",625675.0,5802695.0,61526,2,2024,-0.6059042674478755,1.2913546924843373,1.3083523744421734
0.013894046,113.495316,0.08211235,262.04352,2024-02-01,"625685.0, 5802695.0",625685.0,5802695.0,61527,2,2024,-0.6049447312957529,1.3569755901665959,1.3778016063759928
0.01232392,113.495316,0.08211235,262.04352,2024-02-01,"625695.0, 5802695.0",625695.0,5802695.0,61528,2,2024,-0.6065962024826498,1.244034538867145,1.2582715550724493
0.012279984,113.495316,0.06854925,262.04352,2024-02-01,"625705.0, 5802695.0",625705.0,5802695.0,61529,2,2024,-0.6068342241622207,1.2277566776873157,1.2410440407227008
0.012532063,113.495316,0.06854925,262.04352,2024-02-01,"625715.0, 5802695.0",625715.0,5802695.0,61530,2,2024,-0.6065690854374802,1.245889023289207,1.2602342304288434
0.013385946,113.495316,0.054366704,262.04352,2024-02-01,"625725.0, 5802695.0",625725.0,5802695.0,61531,2,2024,-0.6058715340626386,1.2935932679863371,1.310721548816967
0.011868591,113.495316,0.054366704,262.04352,2024-02-01,"625735.0, 5802695.0",625735.0,5802695.0,61532,2,2024,-0.6074675002862372,1.1844480981754566,1.1952088313690115
0.015427332,113.495316,0.06454851,262.04352,2024-02-01,"625745.0, 5802695.0",625745.0,5802695.0,61533,2,2024,-0.6035803966471803,1.4502799061950111,1.4765493119569195
0.017689086,113.495316,0.06454851,262.04352,2024-02-01,"625755.0, 5802695.0",625755.0,5802695.0,61534,2,2024,-0.6012014655532116,1.612970591236039,1.648731399035272
0.021141961,113.495316,0.055320755,262.04352,2024-02-01,"625765.0, 5802695.0",625765.0,5802695.0,61535,2,2024,-0.5977002027531542,1.8524154599395435,1.9021455218117198
0.023604827,113.495316,0.055320755,262.04352,2024-02-01,"625775.0, 5802695.0",625775.0,5802695.0,61536,2,2024,-0.5951097404359973,2.0295723729832664,2.089637799077219
0.023153165,113.495316,0.07220242,262.04352,2024-02-01,"625785.0, 5802695.0",625785.0,5802695.0,61537,2,2024,-0.5953460615630072,2.0134108094388736,2.0725333671865966
0.024880683,113.495316,0.07220242,262.04352,2024-02-01,"625795.0, 5802695.0",625795.0,5802695.0,61538,2,2024,-0.5935290442014414,2.1376732565665133,2.204045306462682
0.026799617,113.495316,0.08568381,262.04352,2024-02-01,"625805.0, 5802695.0",625805.0,5802695.0,61539,2,2024,-0.5913200400504612,2.288742953159483,2.363928434664591
0.023079991,113.495316,0.08568381,262.04352,2024-02-01,"625815.0, 5802695.0",625815.0,5802695.0,61540,2,2024,-0.5952323726690109,2.021185782027492,2.0807619329889206
0.02094047,113.495316,0.06986877,262.04352,2024-02-01,"625825.0, 5802695.0",625825.0,5802695.0,61541,2,2024,-0.5977063944973259,1.8519920180401759,1.9016973762404406
0.017366124,113.495316,0.06986877,262.04352,2024-02-01,"625835.0, 5802695.0",625835.0,5802695.0,61542,2,2024,-0.6014659204404669,1.594885012011369,1.6295907040646944
0.018441876,113.495316,0.13299303,262.04352,2024-02-01,"625845.0, 5802695.0",625845.0,5802695.0,61543,2,2024,-0.5994417321542684,1.7333154944110334,1.7760972441829963
0.019842053,113.495316,0.13299303,262.04352,2024-02-01,"625855.0, 5802695.0",625855.0,5802695.0,61544,2,2024,-0.5979690146958889,1.8340319097721576,1.8826894722233132
0.01886044,113.495316,0.19169982,262.04352,2024-02-01,"625865.0, 5802695.0",625865.0,5802695.0,61545,2,2024,-0.5981712513923455,1.8202013172130154,1.8680520005588295
0.01433267,113.495316,0.19169982,262.04352,2024-02-01,"625875.0, 5802695.0",625875.0,5802695.0,61546,2,2024,-0.602933596386248,1.4945133763457785,1.523363370225569
0.013184514,113.495316,0.052312188,262.04352,2024-02-01,"625885.0, 5802695.0",625885.0,5802695.0,61547,2,2024,-0.6061124568418441,1.2771170059834964,1.2932840589066905
0.01245731,113.495316,0.052312188,262.04352,2024-02-01,"625895.0, 5802695.0",625895.0,5802695.0,61548,2,2024,-0.6068773358725692,1.2248083477807972,1.2379237047515796
0.016689993,113.495316,0.054896723,262.04352,2024-02-01,"625905.0, 5802695.0",625905.0,5802695.0,61549,2,2024,-0.6023888152553116,1.5317699474226667,1.5627934959502459
0.020042194,113.495316,0.054896723,262.04352,2024-02-01,"625915.0, 5802695.0",625915.0,5802695.0,61550,2,2024,-0.5988629432143499,1.7728977964660437,1.8179887844237832
0.021931646,113.495316,0.06698942,262.04352,2024-02-01,"625925.0, 5802695.0",625925.0,5802695.0,61551,2,2024,-0.5967045873733151,1.9205037490850594,1.9742060932434078
0.018219668,113.495316,0.06698942,262.04352,2024-02-01,"625935.0, 5802695.0",625935.0,5802695.0,61552,2,2024,-0.600608875763798,1.6534967077900053,1.6916218160722571
0.01989132,113.495316,0.054848894,262.04352,2024-02-01,"625945.0, 5802695.0",625945.0,5802695.0,61553,2,2024,-0.5990223101020646,1.761998990611217,1.8064541403950085
0.01963356,113.495316,0.054848894,262.04352,2024-02-01,"625955.0, 5802695.0",625955.0,5802695.0,61554,2,2024,-0.5992934241484116,1.7434580038477687,1.7868314693329401
0.017183326,113.495316,0.04166999,262.04352,2024-02-01,"625965.0, 5802695.0",625965.0,5802695.0,61555,2,2024,-0.6020569761645184,1.554463807342116,1.5868113194894924
0.01542689,113.495316,0.04166999,262.04352,2024-02-01,"625975.0, 5802695.0",625975.0,5802695.0,61556,2,2024,-0.603904409711653,1.428121253699798,1.4530979199334146
0.017362114,113.495316,0.07406884,262.04352,2024-02-01,"625985.0, 5802695.0",625985.0,5802695.0,61557,2,2024,-0.6014107407759904,1.5986586469168795,1.6335844934678105
0.018093554,113.495316,0.07406884,262.04352,2024-02-01,"625995.0, 5802695.0",625995.0,5802695.0,61558,2,2024,-0.60064140628631,1.6512720056934849,1.6892673244797611
0.01977257,113.495316,0.09941248,262.04352,2024-02-01,"626005.0, 5802695.0",626005.0,5802695.0,61559,2,2024,-0.598516993812476,1.7965566343882853,1.8430278829454516
0.017715469,113.495316,0.09941248,262.04352,2024-02-01,"626015.0, 5802695.0",626015.0,5802695.0,61560,2,2024,-0.6006806692309052,1.64858688573809,1.6864255541727582
0.016018406,113.495316,0.07854481,262.04352,2024-02-01,"626025.0, 5802695.0",626025.0,5802695.0,61561,2,2024,-0.6027607644906112,1.5063330291173003,1.5358725835356535
0.01593697,113.495316,0.07854481,262.04352,2024-02-01,"626035.0, 5802695.0",626035.0,5802695.0,61562,2,2024,-0.6028464195320385,1.5004752397082841,1.5296730497033661
0.020725714,113.495316,0.029606916,262.04352,2024-02-01,"625455.0, 5802685.0",625455.0,5802685.0,61563,2,2024,-0.5985016599673944,1.7976052876119857,1.8441377147752989
0.020226222,113.495316,0.025098875,262.04352,2024-02-01,"625465.0, 5802685.0",625465.0,5802685.0,61564,2,2024,-0.5990907824229679,1.7573162955880872,1.801498256153507
0.021710223,113.495316,0.025098875,262.04352,2024-02-01,"625475.0, 5802685.0",625475.0,5802685.0,61565,2,2024,-0.5975298982055062,1.8640622720698736,1.91447181092842
0.02238109,113.495316,0.055674706,262.04352,2024-02-01,"625485.0, 5802685.0",625485.0,5802685.0,61566,2,2024,-0.5963918713025843,1.9418898211320887,1.9968398323449237
0.01950009,113.495316,0.055674706,262.04352,2024-02-01,"625495.0, 5802685.0",625495.0,5802685.0,61567,2,2024,-0.5994221303324009,1.734656026650815,1.77751598330001
0.018860023,113.495316,0.06554335,262.04352,2024-02-01,"625505.0, 5802685.0",625505.0,5802685.0,61568,2,2024,-0.5999557955420483,1.6981596528129115,1.7388904048496068
0.020578902,113.495316,0.06554335,262.04352,2024-02-01,"625515.0, 5802685.0",625515.0,5802685.0,61569,2,2024,-0.5981478647503398,1.8218006862819092,1.869744677089273
0.017241072,113.495316,0.032999314,262.04352,2024-02-01,"625525.0, 5802685.0",625525.0,5802685.0,61570,2,2024,-0.602118859207439,1.5502317408183277,1.5823323534900773
0.018001474,113.495316,0.032999314,262.04352,2024-02-01,"625535.0, 5802685.0",625535.0,5802685.0,61571,2,2024,-0.601319062252635,1.60492837108252,1.640219994399983
0.019424558,113.495316,0.048394244,262.04352,2024-02-01,"625545.0, 5802685.0",625545.0,5802685.0,61572,2,2024,-0.5996045358357369,1.7221816526060056,1.7643138521669974
0.01846786,113.495316,0.048394244,262.04352,2024-02-01,"625555.0, 5802685.0",625555.0,5802685.0,61573,2,2024,-0.600610798506097,1.6533652150105038,1.6914826519817954
0.019036734,113.495316,0.20211263,262.04352,2024-02-01,"625565.0, 5802685.0",625565.0,5802685.0,61574,2,2024,-0.5978385659209912,1.842953059529158,1.8921310833635667
0.020754702,113.495316,0.20211263,262.04352,2024-02-01,"625575.0, 5802685.0",625575.0,5802685.0,61575,2,2024,-0.5960315933264281,1.966528563672659,2.0229160032858218
0.01684958,113.495316,0.21377067,262.04352,2024-02-01,"625585.0, 5802685.0",625585.0,5802685.0,61576,2,2024,-0.5999741640627422,1.6969034637528497,1.7375609295076604
0.014638273,113.495316,0.21377067,262.04352,2024-02-01,"625595.0, 5802685.0",625595.0,5802685.0,61577,2,2024,-0.6023000345953513,1.5378414920857124,1.5692192555541775
0.016376762,113.495316,0.119252205,262.04352,2024-02-01,"625605.0, 5802685.0",625605.0,5802685.0,61578,2,2024,-0.6018081585392201,1.5714799832257669,1.6048202219475556
0.012626472,113.495316,0.119252205,262.04352,2024-02-01,"625615.0, 5802685.0",625615.0,5802685.0,61579,2,2024,-0.6057527438002167,1.3017171136994894,1.319319341060821
0.010728202,113.495316,0.043661367,262.04352,2024-02-01,"625625.0, 5802685.0",625625.0,5802685.0,61580,2,2024,-0.6088183655707607,1.092064926971183,1.0974360103568117
0.011054219,113.495316,0.036842298,262.04352,2024-02-01,"625645.0, 5802685.0",625645.0,5802685.0,61581,2,2024,-0.6085718935756252,1.1089206895587105,1.1152751409799682
0.01176544,113.495316,0.036842298,262.04352,2024-02-01,"625655.0, 5802685.0",625655.0,5802685.0,61582,2,2024,-0.6078238255931729,1.1600796713514077,1.1694187464091825
0.013560572,113.495316,0.06159347,262.04352,2024-02-01,"625665.0, 5802685.0",625665.0,5802685.0,61583,2,2024,-0.6055856600602469,1.3131436607667057,1.3314125148134315
0.014788663,113.495316,0.06159347,262.04352,2024-02-01,"625675.0, 5802685.0",625675.0,5802685.0,61584,2,2024,-0.6042939440442154,1.4014817232097196,1.4249042347361802
0.011465715,113.495316,0.08211235,262.04352,2024-02-01,"625685.0, 5802685.0",625685.0,5802685.0,61585,2,2024,-0.6074988694214501,1.1823028212021642,1.1929383985748445
0.010584366,113.495316,0.08211235,262.04352,2024-02-01,"625695.0, 5802685.0",625695.0,5802685.0,61586,2,2024,-0.6084258794060631,1.1189063277858928,1.125843343027504
0.011139981,113.495316,0.06854925,262.04352,2024-02-01,"625705.0, 5802685.0",625705.0,5802685.0,61587,2,2024,-0.608033288509589,1.14575489101253,1.1542582559664452
0.01225172,113.495316,0.06854925,262.04352,2024-02-01,"625715.0, 5802685.0",625715.0,5802685.0,61588,2,2024,-0.6068639524653164,1.2257236141790782,1.2388923679460886
0.0105626695,113.495316,0.054366704,262.04352,2024-02-01,"625725.0, 5802685.0",625725.0,5802685.0,61589,2,2024,-0.6088410790497245,1.0905115942741375,1.095792055967924
0.011823773,113.495316,0.06454851,262.04352,2024-02-01,"625745.0, 5802685.0",625745.0,5802685.0,61590,2,2024,-0.6073706490592689,1.1910715739467777,1.2022187218352747
0.013904892,113.495316,0.06454851,262.04352,2024-02-01,"625755.0, 5802685.0",625755.0,5802685.0,61591,2,2024,-0.6051817113147798,1.340768966219279,1.3606494852509308
0.014140217,113.495316,0.055320755,262.04352,2024-02-01,"625765.0, 5802685.0",625765.0,5802685.0,61592,2,2024,-0.6050646935481784,1.348771594230921,1.3691189879321
0.019511702,113.495316,0.055320755,262.04352,2024-02-01,"625775.0, 5802685.0",625775.0,5802685.0,61593,2,2024,-0.5994149223143099,1.7351489696385203,1.7780376846648562
0.024102192,113.495316,0.07220242,262.04352,2024-02-01,"625785.0, 5802685.0",625785.0,5802685.0,61594,2,2024,-0.594347867312299,2.081675462779799,2.144780591930635
0.02445073,113.495316,0.07220242,262.04352,2024-02-01,"625795.0, 5802685.0",625795.0,5802685.0,61595,2,2024,-0.5939812722335993,2.1067462202462677,2.171313981621158
0.024609074,113.495316,0.08568381,262.04352,2024-02-01,"625805.0, 5802685.0",625805.0,5802685.0,61596,2,2024,-0.593624070840448,2.1311745609816226,2.1971674758799957
0.022136474,113.495316,0.08568381,262.04352,2024-02-01,"625815.0, 5802685.0",625815.0,5802685.0,61597,2,2024,-0.5962247714572911,1.9533174696125006,2.008934171767361
0.020374877,113.495316,0.06986877,262.04352,2024-02-01,"625825.0, 5802685.0",625825.0,5802685.0,61598,2,2024,-0.5983012897751638,1.811308233409126,1.8586400927441307
0.018526757,113.495316,0.06986877,262.04352,2024-02-01,"625835.0, 5802685.0",625835.0,5802685.0,61599,2,2024,-0.6002451572927565,1.6783707393942962,1.7179470028805837
0.018779226,113.495316,0.13299303,262.04352,2024-02-01,"625845.0, 5802685.0",625845.0,5802685.0,61600,2,2024,-0.5990869047041787,1.7575814855836307,1.8017789173781704
0.018802907,113.495316,0.13299303,262.04352,2024-02-01,"625855.0, 5802685.0",625855.0,5802685.0,61601,2,2024,-0.5990619968374364,1.759284888390665,1.8035816969926048
0.018501326,113.495316,0.19169982,262.04352,2024-02-01,"625865.0, 5802685.0",625865.0,5802685.0,61602,2,2024,-0.5985489703931208,1.7943698153486074,1.8407134845137318
0.015874658,113.495316,0.19169982,262.04352,2024-02-01,"625875.0, 5802685.0",625875.0,5802685.0,61603,2,2024,-0.6013117209746309,1.6054304274685096,1.6407513408403092
0.014921195,113.495316,0.052312188,262.04352,2024-02-01,"625885.0, 5802685.0",625885.0,5802685.0,61604,2,2024,-0.6042858017629961,1.4020385587198922,1.425493556124044
0.013376111,113.495316,0.052312188,262.04352,2024-02-01,"625895.0, 5802685.0",625895.0,5802685.0,61605,2,2024,-0.6059109335723766,1.2908988085941329,1.3078698942088336
0.017574375,113.495316,0.054896723,262.04352,2024-02-01,"625905.0, 5802685.0",625905.0,5802685.0,61606,2,2024,-0.6014586151368432,1.5953846081762113,1.630119446754156
0.018043054,113.495316,0.054896723,262.04352,2024-02-01,"625915.0, 5802685.0",625915.0,5802685.0,61607,2,2024,-0.6009656547856334,1.6290972522455263,1.6657988921712086
0.018997148,113.495316,0.06698942,262.04352,2024-02-01,"625925.0, 5802685.0",625925.0,5802685.0,61608,2,2024,-0.5997911160308921,1.7094217791309645,1.7508095655187834
0.019099927,113.495316,0.06698942,262.04352,2024-02-01,"625935.0, 5802685.0",625935.0,5802685.0,61609,2,2024,-0.5996830122499738,1.716814796195525,1.7586338924472789
0.015933719,113.495316,0.054848894,262.04352,2024-02-01,"625945.0, 5802685.0",625945.0,5802685.0,61610,2,2024,-0.6031849467444323,1.4773239915577978,1.5051711538264487
0.015800329,113.495316,0.054848894,262.04352,2024-02-01,"625955.0, 5802685.0",625955.0,5802685.0,61611,2,2024,-0.6033252474219706,1.467729088452666,1.4950164824539636
0.013738938,113.495316,0.04166999,262.04352,2024-02-01,"625965.0, 5802685.0",625965.0,5802685.0,61612,2,2024,-0.6056798112353937,1.3067048365313672,1.32459804848494
0.013944543,113.495316,0.04166999,262.04352,2024-02-01,"625975.0, 5802685.0",625975.0,5802685.0,61613,2,2024,-0.6054635542385783,1.3214942514269934,1.3402502803429253
0.019250784,113.495316,0.07406884,262.04352,2024-02-01,"625985.0, 5802685.0",625985.0,5802685.0,61614,2,2024,-0.5994242224414387,1.7345129511941946,1.7773645607970905
0.020601299,113.495316,0.07406884,262.04352,2024-02-01,"625995.0, 5802685.0",625995.0,5802685.0,61615,2,2024,-0.5980037398750891,1.8316571191754143,1.8801761359421476
0.018309731,113.495316,0.09941248,262.04352,2024-02-01,"626005.0, 5802685.0",626005.0,5802685.0,61616,2,2024,-0.6000556196677059,1.691332866014402,1.7316653421564978
0.017225517,113.495316,0.09941248,262.04352,2024-02-01,"626015.0, 5802685.0",626015.0,5802685.0,61617,2,2024,-0.6011960046950415,1.6133440491974147,1.6491266445971764
0.01626596,113.495316,0.07854481,262.04352,2024-02-01,"626025.0, 5802685.0",626025.0,5802685.0,61618,2,2024,-0.6025003851973563,1.5241398860277613,1.5547182954851455
0.014464649,113.495316,0.07854481,262.04352,2024-02-01,"626035.0, 5802685.0",626035.0,5802685.0,61619,2,2024,-0.6043950186313229,1.39456941967203,1.417588666242887
0.02114995,113.495316,0.033168722,262.04352,2024-02-01,"625455.0, 5802675.0",625455.0,5802675.0,61620,2,2024,-0.598005074040391,1.8315658780850463,1.8800795718311603
0.021068951,113.495316,0.02867725,262.04352,2024-02-01,"625465.0, 5802675.0",625465.0,5802675.0,61621,2,2024,-0.5981537878653138,1.8213956154351123,1.8693159743408736
0.021744857,113.495316,0.02867725,262.04352,2024-02-01,"625475.0, 5802675.0",625475.0,5802675.0,61622,2,2024,-0.59744286448461,1.8700143468105672,1.9207711307145559
0.018726142,113.495316,0.056665126,262.04352,2024-02-01,"625485.0, 5802675.0",625485.0,5802675.0,61623,2,2024,-0.6002221685537233,1.6799428966169319,1.7196108800210634
0.017560124,113.495316,0.056665126,262.04352,2024-02-01,"625495.0, 5802675.0",625495.0,5802675.0,61624,2,2024,-0.6014485956878535,1.5960698197083998,1.6308446336428375
0.01812569,113.495316,0.05815733,262.04352,2024-02-01,"625505.0, 5802675.0",625505.0,5802675.0,61625,2,2024,-0.6008326260510296,1.6381948406614728,1.675427235431565
0.019044597,113.495316,0.05815733,262.04352,2024-02-01,"625515.0, 5802675.0",625515.0,5802675.0,61626,2,2024,-0.5998661122591824,1.7042929261822684,1.7453814944229997
0.01718457,113.495316,0.029898481,262.04352,2024-02-01,"625525.0, 5802675.0",625525.0,5802675.0,61627,2,2024,-0.6022221404652676,1.5431685271629907,1.5748570707573903
0.020523315,113.495316,0.029898481,262.04352,2024-02-01,"625535.0, 5802675.0",625535.0,5802675.0,61628,2,2024,-0.5987104215536031,1.7833284699451515,1.8290279851549909
0.016977226,113.495316,0.0660917,262.04352,2024-02-01,"625545.0, 5802675.0",625545.0,5802675.0,61629,2,2024,-0.6019283818388987,1.5632581347526435,1.5961187094461649
0.015225252,113.495316,0.0660917,262.04352,2024-02-01,"625555.0, 5802675.0",625555.0,5802675.0,61630,2,2024,-0.6037711222184559,1.437236538136001,1.462744991602837
0.015059701,113.495316,0.37605658,262.04352,2024-02-01,"625565.0, 5802675.0",625565.0,5802675.0,61631,2,2024,-0.5995617249267805,1.7251094112632472,1.767412416758685
0.016205683,113.495316,0.37605658,262.04352,2024-02-01,"625575.0, 5802675.0",625575.0,5802675.0,61632,2,2024,-0.5983563718190027,1.8075412745979507,1.8546533689198208
0.016854053,113.495316,0.6910272,262.04352,2024-02-01,"625585.0, 5802675.0",625585.0,5802675.0,61633,2,2024,-0.5932200946520736,2.158801743203723,2.2264064325780737
0.016654177,113.495316,0.6910272,262.04352,2024-02-01,"625595.0, 5802675.0",625595.0,5802675.0,61634,2,2024,-0.5934303258404955,2.1444244221673716,2.2111903362046994
0.014256861,113.495316,0.57461494,262.04352,2024-02-01,"625605.0, 5802675.0",625605.0,5802675.0,61635,2,2024,-0.5975981450093384,1.8593949997409382,1.9095322491436966
0.010851503,113.495316,0.57461494,262.04352,2024-02-01,"625615.0, 5802675.0",625615.0,5802675.0,61636,2,2024,-0.6011799280115107,1.6144435037648281,1.6502902415297072
0.011229466,113.495316,0.23065871,262.04352,2024-02-01,"625625.0, 5802675.0",625625.0,5802675.0,61637,2,2024,-0.6056466145218555,1.3089750981965036,1.3270007575989782
0.011521406,113.495316,0.23065871,262.04352,2024-02-01,"625635.0, 5802675.0",625635.0,5802675.0,61638,2,2024,-0.6053395496759114,1.3299746934623442,1.3492254727986301
0.011712407,113.495316,0.07528263,262.04352,2024-02-01,"625645.0, 5802675.0",625645.0,5802675.0,61639,2,2024,-0.607335982727426,1.1934423400819045,1.2047277988670537
0.013801759,113.495316,0.07528263,262.04352,2024-02-01,"625655.0, 5802675.0",625655.0,5802675.0,61640,2,2024,-0.6051383854471533,1.3437319419448195,1.3637853214806288
0.015477362,113.495316,0.07498786,262.04352,2024-02-01,"625665.0, 5802675.0",625665.0,5802675.0,61641,2,2024,-0.6033801413402693,1.4639749951982433,1.4910433747651597
0.012381734,113.495316,0.07498786,262.04352,2024-02-01,"625675.0, 5802675.0",625675.0,5802675.0,61642,2,2024,-0.6066361478310549,1.2413027505809233,1.2553803937963184
0.0104307765,113.495316,0.07311178,262.04352,2024-02-01,"625685.0, 5802675.0",625685.0,5802675.0,61643,2,2024,-0.6087147121948063,1.0991535890949382,1.1049382262258618
0.010870729,113.495316,0.07311178,262.04352,2024-02-01,"625695.0, 5802675.0",625695.0,5802675.0,61644,2,2024,-0.6082519666079215,1.1307999014748464,1.1384307898138262
0.011650745,113.495316,0.06810992,262.04352,2024-02-01,"625705.0, 5802675.0",625705.0,5802675.0,61645,2,2024,-0.6075022758235046,1.182069863683905,1.192691850275633
0.013198517,113.495316,0.06810992,262.04352,2024-02-01,"625715.0, 5802675.0",625715.0,5802675.0,61646,2,2024,-0.6058743167540505,1.2934029648820566,1.310520143397448
0.010901733,113.495316,0.06661446,262.04352,2024-02-01,"625725.0, 5802675.0",625725.0,5802675.0,61647,2,2024,-0.6083112414886449,1.126746202326069,1.1341405971721994
0.010125809,113.495316,0.07569102,262.04352,2024-02-01,"625755.0, 5802675.0",625755.0,5802675.0,61648,2,2024,-0.6089990038429401,1.0797114105872903,1.0843617877410616
0.014952669,113.495316,0.06217339,262.04352,2024-02-01,"625765.0, 5802675.0",625765.0,5802675.0,61649,2,2024,-0.6041132399789434,1.413839739061184,1.4379832193192001
0.020000897,113.495316,0.06217339,262.04352,2024-02-01,"625775.0, 5802675.0",625775.0,5802675.0,61650,2,2024,-0.5988034730641313,1.7769648497334043,1.8222931102655262
0.023014892,113.495316,0.07141671,262.04352,2024-02-01,"625785.0, 5802675.0",625785.0,5802675.0,61651,2,2024,-0.5955026097347897,2.0027047703384566,2.0612027359572345
