NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.36608344,107.47069,0.04318723,280.69305,2024-05-01,"629135.0, 5799835.0",629135.0,5799835.0,1685,5,2024,0.3732854661924328,85.36164086470585,85.36164086470585
0.37826523,107.47069,0.04101481,280.69305,2024-05-01,"629145.0, 5799835.0",629145.0,5799835.0,1686,5,2024,0.3876299687265188,86.55963538656783,86.55963538656783
0.37532488,107.47069,0.04101481,280.69305,2024-05-01,"629155.0, 5799835.0",629155.0,5799835.0,1687,5,2024,0.38413959721385854,86.2681337509068,86.2681337509068
0.33677575,107.47069,0.036467854,280.69305,2024-05-01,"629165.0, 5799835.0",629165.0,5799835.0,1688,5,2024,0.3381366550136856,82.42615508246689,82.42615508246689
0.25806364,107.47069,0.036467854,280.69305,2024-05-01,"629175.0, 5799835.0",629175.0,5799835.0,1689,5,2024,0.24470066730971063,74.62276133297021,74.62276133297021
0.18271832,107.47069,0.037001647,280.69305,2024-05-01,"629185.0, 5799835.0",629185.0,5799835.0,1690,5,2024,0.15528976655788582,67.15552647830005,67.15552647830005
0.16395804,107.47069,0.037001647,280.69305,2024-05-01,"629195.0, 5799835.0",629195.0,5799835.0,1691,5,2024,0.13302019086739647,65.29566207254587,65.29566207254587
0.18170916,107.47069,0.08099818,280.69305,2024-05-01,"629205.0, 5799835.0",629205.0,5799835.0,1692,5,2024,0.1564413369957632,67.25170095858175,67.25170095858175
0.1802495,107.47069,0.08099818,280.69305,2024-05-01,"629215.0, 5799835.0",629215.0,5799835.0,1693,5,2024,0.15470863317405156,67.10699258117464,67.10699258117464
0.14658466,107.47069,0.15916917,280.69305,2024-05-01,"629225.0, 5799835.0",629225.0,5799835.0,1694,5,2024,0.11892094116536134,64.11815006993263,64.11815006993263
0.13202623,107.47069,0.15916917,280.69305,2024-05-01,"629235.0, 5799835.0",629235.0,5799835.0,1695,5,2024,0.10163921302379353,62.6748504091246,62.6748504091246
0.1312218,107.47069,0.16777602,280.69305,2024-05-01,"629245.0, 5799835.0",629245.0,5799835.0,1696,5,2024,0.1011439296315095,62.633486354197245,62.633486354197245
0.11955647,107.47069,0.16777602,280.69305,2024-05-01,"629255.0, 5799835.0",629255.0,5799835.0,1697,5,2024,0.08729648442336035,61.477004038987864,61.477004038987864
0.15295325,107.47069,0.106563196,280.69305,2024-05-01,"629265.0, 5799835.0",629265.0,5799835.0,1698,5,2024,0.1236715735000146,64.51490356478345,64.51490356478345
0.24081725,107.47069,0.106563196,280.69305,2024-05-01,"629275.0, 5799835.0",629275.0,5799835.0,1699,5,2024,0.22797140263205096,73.22560117415733,73.22560117415733
0.33398843,107.47069,0.12936856,280.69305,2024-05-01,"629285.0, 5799835.0",629285.0,5799835.0,1700,5,2024,0.33978902473808964,82.56415428273353,82.56415428273353
0.37526986,107.47069,0.12936856,280.69305,2024-05-01,"629295.0, 5799835.0",629295.0,5799835.0,1701,5,2024,0.38879255400293206,86.65672978137385,86.65672978137385
0.28846273,107.47069,0.22070222,280.69305,2024-05-01,"629305.0, 5799835.0",629305.0,5799835.0,1702,5,2024,0.2906246948846205,78.45814937280275,78.45814937280275
0.17806768,107.47069,0.22070222,280.69305,2024-05-01,"629315.0, 5799835.0",629315.0,5799835.0,1703,5,2024,0.1595791602854375,67.5137592002439,67.5137592002439
0.18797873,107.47069,0.20109999,280.69305,2024-05-01,"629325.0, 5799835.0",629325.0,5799835.0,1704,5,2024,0.17029737139011303,68.40890060769597,68.40890060769597
0.1418646,107.47069,0.20109999,280.69305,2024-05-01,"629335.0, 5799835.0",629335.0,5799835.0,1705,5,2024,0.11555713785223042,63.837218895625526,63.837218895625526
0.14357784,107.47069,0.09829027,280.69305,2024-05-01,"629345.0, 5799835.0",629345.0,5799835.0,1706,5,2024,0.11210060947901378,63.54854370135273,63.54854370135273
0.198367,107.47069,0.09829027,280.69305,2024-05-01,"629355.0, 5799835.0",629355.0,5799835.0,1707,5,2024,0.17713862307147263,68.98025412919124,68.98025412919124
0.21265167,107.47069,0.08909591,280.69305,2024-05-01,"629365.0, 5799835.0",629365.0,5799835.0,1708,5,2024,0.19360438429389473,70.35540755092026,70.35540755092026
0.13878866,107.47069,0.08909591,280.69305,2024-05-01,"629375.0, 5799835.0",629375.0,5799835.0,1709,5,2024,0.1059245686449612,63.03274588484362,63.03274588484362
0.11964244,107.47069,0.054577366,280.69305,2024-05-01,"629385.0, 5799835.0",629385.0,5799835.0,1710,5,2024,0.08135349904937204,60.98067006681798,60.98067006681798
0.29106966,107.47069,0.040890705,280.69305,2024-05-01,"628805.0, 5799825.0",628805.0,5799825.0,1711,5,2024,0.2841169785709898,77.91465136894826,77.91465136894826
0.32806423,107.47069,0.040890705,280.69305,2024-05-01,"628815.0, 5799825.0",628815.0,5799825.0,1712,5,2024,0.3280317483266708,81.58223436606669,81.58223436606669
0.38191745,107.47069,0.046825152,280.69305,2024-05-01,"628825.0, 5799825.0",628825.0,5799825.0,1713,5,2024,0.39227565656082447,86.94762434349083,86.94762434349083
0.40859148,107.47069,0.046825152,280.69305,2024-05-01,"628835.0, 5799825.0",628835.0,5799825.0,1714,5,2024,0.4239393273618672,89.59204537318863,89.59204537318863
0.40687248,107.47069,0.054696865,280.69305,2024-05-01,"628845.0, 5799825.0",628845.0,5799825.0,1715,5,2024,0.42231913681524114,89.45673364699817,89.45673364699817
0.40073052,107.47069,0.054696865,280.69305,2024-05-01,"628855.0, 5799825.0",628855.0,5799825.0,1716,5,2024,0.41502826252616015,88.84782947362943,88.84782947362943
0.3845282,107.47069,0.039950166,280.69305,2024-05-01,"628865.0, 5799825.0",628865.0,5799825.0,1717,5,2024,0.3950076349900784,87.17578807271839,87.17578807271839
0.37572885,107.47069,0.039950166,280.69305,2024-05-01,"628875.0, 5799825.0",628875.0,5799825.0,1718,5,2024,0.384562279651453,86.30343446931946,86.30343446931946
0.3799967,107.47069,0.034707256,280.69305,2024-05-01,"628885.0, 5799825.0",628885.0,5799825.0,1719,5,2024,0.3893484911617788,86.70315939224503,86.70315939224503
0.38050374,107.47069,0.034707256,280.69305,2024-05-01,"628895.0, 5799825.0",628895.0,5799825.0,1720,5,2024,0.38995037800238586,86.75342653368925,86.75342653368925
0.37612456,107.47069,0.025306085,280.69305,2024-05-01,"628905.0, 5799825.0",628905.0,5799825.0,1721,5,2024,0.3842499875929768,86.2773531064847,86.2773531064847
0.36761662,107.47069,0.025306085,280.69305,2024-05-01,"628915.0, 5799825.0",628915.0,5799825.0,1722,5,2024,0.3741505533734372,85.43388942831507,85.43388942831507
0.36319643,107.47069,0.028532352,280.69305,2024-05-01,"628925.0, 5799825.0",628925.0,5799825.0,1723,5,2024,0.36907581234919884,85.01006769364986,85.01006769364986
0.36126843,107.47069,0.028532352,280.69305,2024-05-01,"628935.0, 5799825.0",628935.0,5799825.0,1724,5,2024,0.3667871609041637,84.81892883142103,84.81892883142103
0.35979995,107.47069,0.029813418,280.69305,2024-05-01,"628945.0, 5799825.0",628945.0,5799825.0,1725,5,2024,0.3651123987279156,84.67905950463197,84.67905950463197
0.36398673,107.47069,0.029813418,280.69305,2024-05-01,"628955.0, 5799825.0",628955.0,5799825.0,1726,5,2024,0.37008235728447375,85.09413023367883,85.09413023367883
0.36762497,107.47069,0.03382896,280.69305,2024-05-01,"628965.0, 5799825.0",628965.0,5799825.0,1727,5,2024,0.3746156040741763,85.47272857178133,85.47272857178133
0.34570843,107.47069,0.03382896,280.69305,2024-05-01,"628975.0, 5799825.0",628975.0,5799825.0,1728,5,2024,0.3485993587727396,83.29995755539525,83.29995755539525
0.3188988,107.47069,0.032512035,280.69305,2024-05-01,"628985.0, 5799825.0",628985.0,5799825.0,1729,5,2024,0.3167043961955584,80.63621997706795,80.63621997706795
0.30064076,107.47069,0.032512035,280.69305,2024-05-01,"628995.0, 5799825.0",628995.0,5799825.0,1730,5,2024,0.2950310094582612,78.82614684837073,78.82614684837073
0.31299233,107.47069,0.027041167,280.69305,2024-05-01,"629005.0, 5799825.0",629005.0,5799825.0,1731,5,2024,0.30940090722869545,80.02626227710655,80.02626227710655
0.33988166,107.47069,0.027041167,280.69305,2024-05-01,"629015.0, 5799825.0",629015.0,5799825.0,1732,5,2024,0.34132015202149946,82.69202780734267,82.69202780734267
0.35459575,107.47069,0.035215117,280.69305,2024-05-01,"629025.0, 5799825.0",629025.0,5799825.0,1733,5,2024,0.3592231633542343,84.18721451392133,84.18721451392133
0.35976604,107.47069,0.035215117,280.69305,2024-05-01,"629035.0, 5799825.0",629035.0,5799825.0,1734,5,2024,0.36536060717153246,84.69978886454014,84.69978886454014
0.35524917,107.47069,0.045411687,280.69305,2024-05-01,"629045.0, 5799825.0",629045.0,5799825.0,1735,5,2024,0.36054332946629813,84.29746941934187,84.29746941934187
0.34883717,107.47069,0.045411687,280.69305,2024-05-01,"629055.0, 5799825.0",629055.0,5799825.0,1736,5,2024,0.35293190152772685,83.6617939086514,83.6617939086514
0.35453936,107.47069,0.04893589,280.69305,2024-05-01,"629065.0, 5799825.0",629065.0,5799825.0,1737,5,2024,0.35988894205724115,84.24281764390643,84.24281764390643
0.35056058,107.47069,0.04893589,280.69305,2024-05-01,"629075.0, 5799825.0",629075.0,5799825.0,1738,5,2024,0.35516589195533405,83.84836770497554,83.84836770497554
0.27653307,107.47069,0.040591735,280.69305,2024-05-01,"629085.0, 5799825.0",629085.0,5799825.0,1739,5,2024,0.2668452102149059,76.47218350892385,76.47218350892385
0.29044408,107.47069,0.040591735,280.69305,2024-05-01,"629095.0, 5799825.0",629095.0,5799825.0,1740,5,2024,0.2833584120501747,77.85129897772764,77.85129897772764
0.29639116,107.47069,0.036984183,280.69305,2024-05-01,"629105.0, 5799825.0",629105.0,5799825.0,1741,5,2024,0.2902253015421085,78.42479366490974,78.42479366490974
0.27290887,107.47069,0.036984183,280.69305,2024-05-01,"629115.0, 5799825.0",629115.0,5799825.0,1742,5,2024,0.26235041723648933,76.09679667677325,76.09679667677325
0.2614688,107.47069,0.04318723,280.69305,2024-05-01,"629125.0, 5799825.0",629125.0,5799825.0,1743,5,2024,0.24910162438339276,74.99031137192713,74.99031137192713
0.28575706,107.47069,0.04318723,280.69305,2024-05-01,"629135.0, 5799825.0",629135.0,5799825.0,1744,5,2024,0.2779332433389886,77.39821094761061,77.39821094761061
0.34187198,107.47069,0.04101481,280.69305,2024-05-01,"629145.0, 5799825.0",629145.0,5799825.0,1745,5,2024,0.344429001816755,82.95166630056737,82.95166630056737
0.3807042,107.47069,0.04101481,280.69305,2024-05-01,"629155.0, 5799825.0",629155.0,5799825.0,1746,5,2024,0.39052517215748206,86.80143100420798,86.80143100420798
0.3844853,107.47069,0.036467854,280.69305,2024-05-01,"629165.0, 5799825.0",629165.0,5799825.0,1747,5,2024,0.3947707476223347,87.15600420303167,87.15600420303167
0.3530705,107.47069,0.036467854,280.69305,2024-05-01,"629175.0, 5799825.0",629175.0,5799825.0,1748,5,2024,0.3574794989628486,84.04159075430456,84.04159075430456
0.29005173,107.47069,0.037001647,280.69305,2024-05-01,"629185.0, 5799825.0",629185.0,5799825.0,1749,5,2024,0.2827009511517901,77.79639051696147,77.79639051696147
0.20835187,107.47069,0.037001647,280.69305,2024-05-01,"629195.0, 5799825.0",629195.0,5799825.0,1750,5,2024,0.1857183252969315,69.69679597097925,69.69679597097925
0.15269575,107.47069,0.08099818,280.69305,2024-05-01,"629205.0, 5799825.0",629205.0,5799825.0,1751,5,2024,0.12200068205702015,64.37535750589596,64.37535750589596
0.17274116,107.47069,0.08099818,280.69305,2024-05-01,"629215.0, 5799825.0",629215.0,5799825.0,1752,5,2024,0.1457957840086911,66.3626276616585,66.3626276616585
0.18395963,107.47069,0.15916917,280.69305,2024-05-01,"629225.0, 5799825.0",629225.0,5799825.0,1753,5,2024,0.16328726849868314,67.82344531974394,67.82344531974394
0.15616518,107.47069,0.15916917,280.69305,2024-05-01,"629235.0, 5799825.0",629235.0,5799825.0,1754,5,2024,0.13029359206898578,65.06794762821087,65.06794762821087
0.12417248,107.47069,0.16777602,280.69305,2024-05-01,"629245.0, 5799825.0",629245.0,5799825.0,1755,5,2024,0.09277596469140838,61.93462794948415,61.93462794948415
0.107271664,107.47069,0.16777602,280.69305,2024-05-01,"629255.0, 5799825.0",629255.0,5799825.0,1756,5,2024,0.07271368411014659,60.25910785561558,60.25910785561558
0.12867881,107.47069,0.106563196,280.69305,2024-05-01,"629265.0, 5799825.0",629265.0,5799825.0,1757,5,2024,0.09485635971193451,62.10837408198174,62.10837408198174
0.1649517,107.47069,0.106563196,280.69305,2024-05-01,"629275.0, 5799825.0",629275.0,5799825.0,1758,5,2024,0.13791445209476652,65.70441086847087,65.70441086847087
0.19995576,107.47069,0.12936856,280.69305,2024-05-01,"629285.0, 5799825.0",629285.0,5799825.0,1759,5,2024,0.1806842198224174,69.2763679521886,69.2763679521886
0.23757227,107.47069,0.12936856,280.69305,2024-05-01,"629295.0, 5799825.0",629295.0,5799825.0,1760,5,2024,0.22533726959870273,73.00560909452207,73.00560909452207
0.19901489,107.47069,0.22070222,280.69305,2024-05-01,"629305.0, 5799825.0",629305.0,5799825.0,1761,5,2024,0.18444475283520628,69.59043237776883,69.59043237776883
0.22153445,107.47069,0.22070222,280.69305,2024-05-01,"629315.0, 5799825.0",629315.0,5799825.0,1762,5,2024,0.21117681898435317,71.82298584057672,71.82298584057672
0.2785718,107.47069,0.20109999,280.69305,2024-05-01,"629325.0, 5799825.0",629325.0,5799825.0,1763,5,2024,0.2778367700237583,77.39015388861694,77.39015388861694
0.20531468,107.47069,0.20109999,280.69305,2024-05-01,"629335.0, 5799825.0",629335.0,5799825.0,1764,5,2024,0.19087618208438512,70.12755919621033,70.12755919621033
0.13929039,107.47069,0.09829027,280.69305,2024-05-01,"629345.0, 5799825.0",629345.0,5799825.0,1765,5,2024,0.10701114960452422,63.12349270816654,63.12349270816654
0.11449479,107.47069,0.09829027,280.69305,2024-05-01,"629355.0, 5799825.0",629355.0,5799825.0,1766,5,2024,0.07757728769035777,60.66529624951464,60.66529624951464
0.13931465,107.47069,0.08909591,280.69305,2024-05-01,"629365.0, 5799825.0",629365.0,5799825.0,1767,5,2024,0.10654895027025892,63.08489169923351,63.08489169923351
0.11827469,107.47069,0.08909591,280.69305,2024-05-01,"629375.0, 5799825.0",629375.0,5799825.0,1768,5,2024,0.08157325791679355,60.9990234338083,60.9990234338083
0.11614424,107.47069,0.054577366,280.69305,2024-05-01,"629385.0, 5799825.0",629385.0,5799825.0,1769,5,2024,0.07720092618369678,60.633864066896365,60.633864066896365
0.28538734,107.47069,0.058743663,280.69305,2024-05-01,"628805.0, 5799815.0",628805.0,5799815.0,1770,5,2024,0.2783251085244706,77.43093793444059,77.43093793444059
0.34857166,107.47069,0.058743663,280.69305,2024-05-01,"628815.0, 5799815.0",628815.0,5799815.0,1771,5,2024,0.3533286797234135,83.69493121011567,83.69493121011567
0.39596093,107.47069,0.044066362,280.69305,2024-05-01,"628825.0, 5799815.0",628825.0,5799815.0,1772,5,2024,0.40879878325630226,88.32756869626131,88.32756869626131
0.41389146,107.47069,0.044066362,280.69305,2024-05-01,"628835.0, 5799815.0",628835.0,5799815.0,1773,5,2024,0.43008339601291307,90.10517300298314,90.10517300298314
0.4054236,107.47069,0.03777256,280.69305,2024-05-01,"628845.0, 5799815.0",628845.0,5799815.0,1774,5,2024,0.4196954374059573,89.23761294121798,89.23761294121798
0.39053994,107.47069,0.03777256,280.69305,2024-05-01,"628855.0, 5799815.0",628855.0,5799815.0,1775,5,2024,0.4020276417802252,87.76207049401853,87.76207049401853
0.3598674,107.47069,0.033405874,280.69305,2024-05-01,"628865.0, 5799815.0",628865.0,5799815.0,1776,5,2024,0.3653843103278817,84.70176845577306,84.70176845577306
0.3322066,107.47069,0.033405874,280.69305,2024-05-01,"628875.0, 5799815.0",628875.0,5799815.0,1777,5,2024,0.3325492844508965,81.95952061327364,81.95952061327364
0.337021,107.47069,0.032450017,280.69305,2024-05-01,"628885.0, 5799815.0",628885.0,5799815.0,1778,5,2024,0.3382132208324647,82.4325495483078,82.4325495483078
0.33419347,107.47069,0.032450017,280.69305,2024-05-01,"628895.0, 5799815.0",628895.0,5799815.0,1779,5,2024,0.33485677341525494,82.15223270851638,82.15223270851638
0.321979,107.47069,0.022064354,280.69305,2024-05-01,"628905.0, 5799815.0",628905.0,5799815.0,1780,5,2024,0.3198028507507538,80.89499030211351,80.89499030211351
0.31781307,107.47069,0.022064354,280.69305,2024-05-01,"628915.0, 5799815.0",628915.0,5799815.0,1781,5,2024,0.3148576423926546,80.48198660899892,80.48198660899892
0.32324558,107.47069,0.016957542,280.69305,2024-05-01,"628925.0, 5799815.0",628925.0,5799815.0,1782,5,2024,0.321033642968914,80.99778106334085,80.99778106334085
0.3216166,107.47069,0.016957542,280.69305,2024-05-01,"628935.0, 5799815.0",628935.0,5799815.0,1783,5,2024,0.31909994616863735,80.83628656967203,80.83628656967203
0.32195237,107.47069,0.01733392,280.69305,2024-05-01,"628945.0, 5799815.0",628945.0,5799815.0,1784,5,2024,0.31951862460982244,80.87125289058623,80.87125289058623
0.3251224,107.47069,0.01733392,280.69305,2024-05-01,"628955.0, 5799815.0",628955.0,5799815.0,1785,5,2024,0.3232816400352917,81.18552463717918,81.18552463717918
0.33601537,107.47069,0.02104997,280.69305,2024-05-01,"628965.0, 5799815.0",628965.0,5799815.0,1786,5,2024,0.33641069225655273,82.28200969136185,82.28200969136185
0.32512322,107.47069,0.02104997,280.69305,2024-05-01,"628975.0, 5799815.0",628975.0,5799815.0,1787,5,2024,0.3234810580049763,81.20217921510374,81.20217921510374
0.3072166,107.47069,0.025365967,280.69305,2024-05-01,"628985.0, 5799815.0",628985.0,5799815.0,1788,5,2024,0.30245531081300125,79.446194307702,79.446194307702
0.29136637,107.47069,0.025365967,280.69305,2024-05-01,"628995.0, 5799815.0",628995.0,5799815.0,1789,5,2024,0.28364013872086474,77.87482764366409,77.87482764366409
0.25620526,107.47069,0.02159356,280.69305,2024-05-01,"629005.0, 5799815.0",629005.0,5799815.0,1790,5,2024,0.2417003416110516,74.37218633099619,74.37218633099619
0.25394318,107.47069,0.02159356,280.69305,2024-05-01,"629015.0, 5799815.0",629015.0,5799815.0,1791,5,2024,0.23901511720193072,74.14792730741186,74.14792730741186
0.2842893,107.47069,0.030563176,280.69305,2024-05-01,"629025.0, 5799815.0",629025.0,5799815.0,1792,5,2024,0.2755167743339308,77.19639728251978,77.19639728251978
0.35372475,107.47069,0.030563176,280.69305,2024-05-01,"629035.0, 5799815.0",629035.0,5799815.0,1793,5,2024,0.35794081114885,84.08011767222204,84.08011767222204
0.3763978,107.47069,0.036234226,280.69305,2024-05-01,"629045.0, 5799815.0",629045.0,5799815.0,1794,5,2024,0.38515792465056603,86.35318031754362,86.35318031754362
0.35271108,107.47069,0.036234226,280.69305,2024-05-01,"629055.0, 5799815.0",629055.0,5799815.0,1795,5,2024,0.35704036969406067,84.00491646342923,84.00491646342923
0.34406257,107.47069,0.045649804,280.69305,2024-05-01,"629065.0, 5799815.0",629065.0,5799815.0,1796,5,2024,0.3472768813626693,83.18950961976375,83.18950961976375
0.32485974,107.47069,0.045649804,280.69305,2024-05-01,"629075.0, 5799815.0",629075.0,5799815.0,1797,5,2024,0.3244819723231134,81.28577150888543,81.28577150888543
0.2962326,107.47069,0.04433322,280.69305,2024-05-01,"629085.0, 5799815.0",629085.0,5799815.0,1798,5,2024,0.29042953475692096,78.44185039252689,78.44185039252689
0.29029137,107.47069,0.04433322,280.69305,2024-05-01,"629095.0, 5799815.0",629095.0,5799815.0,1799,5,2024,0.2833769389971771,77.8528462730042,77.8528462730042
0.24003452,107.47069,0.043109596,280.69305,2024-05-01,"629105.0, 5799815.0",629105.0,5799815.0,1800,5,2024,0.22365370476627539,72.8650046056836,72.8650046056836
0.22872749,107.47069,0.043109596,280.69305,2024-05-01,"629115.0, 5799815.0",629115.0,5799815.0,1801,5,2024,0.21023158311246026,71.74404358421724,71.74404358421724
