NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.12430233,106.459335,0.08700053,280.98898,2024-05-01,"626725.0, 5802755.0",626725.0,5802755.0,69220,5,2024,0.18433220191035413,55.33416108996364,55.109374765694575
0.116378784,106.459335,0.08700053,280.98898,2024-05-01,"626735.0, 5802755.0",626735.0,5802755.0,69221,5,2024,0.17131228943826105,54.44375342551745,54.21448601523555
0.14768086,106.459335,0.07575905,280.98898,2024-05-01,"626745.0, 5802755.0",626745.0,5802755.0,69222,5,2024,0.2225632418229301,57.94871099810389,57.737082717606334
0.10857482,106.459335,0.07575905,280.98898,2024-05-01,"626755.0, 5802755.0",626755.0,5802755.0,69223,5,2024,0.15830448470456784,53.55417378684284,53.32042945768955
0.13344967,106.459335,0.10342356,280.98898,2024-05-01,"626765.0, 5802755.0",626765.0,5802755.0,69224,5,2024,0.199632422642561,56.380514806770535,56.160994386190424
0.1442569,106.459335,0.10342356,280.98898,2024-05-01,"626775.0, 5802755.0",626775.0,5802755.0,69225,5,2024,0.21739078344033747,57.594976163268335,57.38156766873631
0.20257057,106.459335,0.121675774,280.98898,2024-05-01,"626785.0, 5802755.0",626785.0,5802755.0,69226,5,2024,0.3135107589926312,64.16844300658133,63.98811629189427
0.24316955,106.459335,0.121675774,280.98898,2024-05-01,"626795.0, 5802755.0",626795.0,5802755.0,69227,5,2024,0.38022270413136805,68.7307491963475,68.57338284832126
0.14473478,106.459335,0.1062755,280.98898,2024-05-01,"626805.0, 5802755.0",626805.0,5802755.0,69228,5,2024,0.21822281132272336,57.65187700688745,57.438754872844726
0.09860748,106.459335,0.1062755,280.98898,2024-05-01,"626815.0, 5802755.0",626815.0,5802755.0,69229,5,2024,0.14242677144689256,52.46832642736056,52.229117437907334
0.11475938,106.459335,0.14981245,280.98898,2024-05-01,"626825.0, 5802755.0",626825.0,5802755.0,69230,5,2024,0.16968157004975007,54.33223155121888,54.102402893397226
0.11709291,106.459335,0.14981245,281.33365,2024-05-01,"626835.0, 5802755.0",626835.0,5802755.0,69231,5,2024,0.18451396641286277,55.346591627150794,55.121867861087985
0.12025697,106.459335,0.10436713,281.33365,2024-05-01,"626845.0, 5802755.0",626845.0,5802755.0,69232,5,2024,0.1889677090577972,55.65117482577215,55.42798391209326
0.10267546,106.459335,0.10436713,281.33365,2024-05-01,"626855.0, 5802755.0",626855.0,5802755.0,69233,5,2024,0.16007790122084772,53.67545445303285,53.44232048373898
0.096667156,106.459335,0.47590798,281.33365,2024-05-01,"626865.0, 5802755.0",626865.0,5802755.0,69234,5,2024,0.15629930399808908,53.417043197564674,53.18260874186589
0.14313845,106.459335,0.47590798,281.33365,2024-05-01,"626875.0, 5802755.0",626875.0,5802755.0,69235,5,2024,0.23266059228301914,58.63925006735903,58.431097009602816
0.13139027,106.459335,1.0320283,281.33365,2024-05-01,"626885.0, 5802755.0",626885.0,5802755.0,69236,5,2024,0.22247784025116396,57.94287054301486,57.73121286970922
0.0884163,106.459335,1.0320283,281.33365,2024-05-01,"626895.0, 5802755.0",626895.0,5802755.0,69237,5,2024,0.15186332902369654,53.11367509697593,52.87771390402346
0.12660472,106.459335,0.35068604,281.33365,2024-05-01,"626905.0, 5802755.0",626905.0,5802755.0,69238,5,2024,0.20343853430890038,56.64080772400101,56.42259725951991
0.21602483,106.459335,0.35068604,281.33365,2024-05-01,"626915.0, 5802755.0",626915.0,5802755.0,69239,5,2024,0.3503730009536243,66.6893833616789,66.52174358918195
0.21825692,106.459335,0.09605194,281.33365,2024-05-01,"626925.0, 5802755.0",626925.0,5802755.0,69240,5,2024,0.3498641156316679,66.65458163839808,66.4867667219512
0.19767128,106.459335,0.09605194,281.33365,2024-05-01,"626935.0, 5802755.0",626935.0,5802755.0,69241,5,2024,0.31603794348828435,64.34127246678102,64.16181553759517
0.19878663,106.459335,0.09660723,281.33365,2024-05-01,"626945.0, 5802755.0",626945.0,5802755.0,69242,5,2024,0.3178797865511629,64.46723269757437,64.288409678732
0.19323298,106.459335,0.09660723,281.33365,2024-05-01,"626955.0, 5802755.0",626955.0,5802755.0,69243,5,2024,0.30875406974449077,63.8431418516764,63.66117801894398
0.1875221,106.459335,0.09862891,281.33365,2024-05-01,"626965.0, 5802755.0",626965.0,5802755.0,69244,5,2024,0.29940315439184206,63.20365009492058,63.01846794132126
0.15144451,106.459335,0.09862891,281.33365,2024-05-01,"626975.0, 5802755.0",626975.0,5802755.0,69245,5,2024,0.2401207240249255,59.149434640028716,58.943849148842126
0.21535246,106.459335,0.09578205,281.33365,2024-05-01,"626985.0, 5802755.0",626985.0,5802755.0,69246,5,2024,0.3450871014614068,66.3278904997683,66.15843147001208
0.08690656,106.459335,0.09578205,281.33365,2024-05-01,"626995.0, 5802755.0",626995.0,5802755.0,69247,5,2024,0.13402574390770283,51.89379573630166,51.65169535052914
0.07348113,106.459335,0.07846118,281.33365,2024-05-01,"627005.0, 5802755.0",627005.0,5802755.0,69248,5,2024,0.11168107034061775,50.365684956269526,50.115894165173785
0.076068185,106.459335,0.07846118,281.33365,2024-05-01,"627015.0, 5802755.0",627015.0,5802755.0,69249,5,2024,0.11593210007660848,50.65640499504304,50.40807728827533
0.047437433,106.459335,0.08821596,281.33365,2024-05-01,"627025.0, 5802755.0",627025.0,5802755.0,69250,5,2024,0.06904626201218278,47.44996949434144,47.185505006808
0.037663504,106.459335,0.08821596,281.33365,2024-05-01,"627035.0, 5802755.0",627035.0,5802755.0,69251,5,2024,0.05298581381279673,46.351625231134946,46.08163319109756
0.024005765,106.459335,0.11876787,281.33365,2024-05-01,"627045.0, 5802755.0",627045.0,5802755.0,69252,5,2024,0.0310446457117549,44.851109441497776,44.573565871318095
0.043453053,106.459335,0.11876787,281.33365,2024-05-01,"627055.0, 5802755.0",627055.0,5802755.0,69253,5,2024,0.06300028622669432,47.03649642453442,46.7699510829565
0.048658453,106.459335,0.37543938,281.33365,2024-05-01,"627065.0, 5802755.0",627065.0,5802755.0,69254,5,2024,0.07576381902316805,47.909370758501694,47.64721826429594
0.0713843,106.459335,0.37543938,281.33365,2024-05-01,"627075.0, 5802755.0",627075.0,5802755.0,69255,5,2024,0.11310676355762009,50.463185470984094,50.21388536321262
0.085116796,106.459335,7.1867576,281.33365,2024-05-01,"627085.0, 5802755.0",627085.0,5802755.0,69256,5,2024,0.24739463682263196,59.646884044506145,59.44380202858994
0.08282463,106.459335,7.1867576,281.33365,2024-05-01,"627095.0, 5802755.0",627095.0,5802755.0,69257,5,2024,0.24362816652113972,59.38930212669019,59.18492379811275
0.0802553,106.459335,3.889819,281.33365,2024-05-01,"627105.0, 5802755.0",627105.0,5802755.0,69258,5,2024,0.18532818352077146,55.40227442493911,55.177830889400234
0.07527648,106.459335,3.889819,281.33365,2024-05-01,"627115.0, 5802755.0",627115.0,5802755.0,69259,5,2024,0.17714702313950953,54.842780040998136,54.61552078120368
0.07663655,106.459335,1.380379,281.33365,2024-05-01,"627125.0, 5802755.0",627125.0,5802755.0,69260,5,2024,0.13822075746886606,52.180684932778334,51.94002835214912
0.06538127,106.459335,1.380379,281.33365,2024-05-01,"627135.0, 5802755.0",627135.0,5802755.0,69261,5,2024,0.11972616420861366,50.915874003746346,50.66885210665671
0.073706195,106.459335,0.14410606,281.33365,2024-05-01,"627145.0, 5802755.0",627145.0,5802755.0,69262,5,2024,0.11312763650187543,50.464612932926286,50.21532000903248
0.07932376,106.459335,0.14410606,281.33365,2024-05-01,"627155.0, 5802755.0",627155.0,5802755.0,69263,5,2024,0.12235837796615077,51.095886220356505,50.84977025687257
0.08501957,106.459335,0.19447501,281.33365,2024-05-01,"627165.0, 5802755.0",627165.0,5802755.0,69264,5,2024,0.13254386840501287,51.79245301927662,51.54984261382447
0.11061964,106.459335,0.19447501,281.33365,2024-05-01,"627175.0, 5802755.0",627175.0,5802755.0,69265,5,2024,0.17460971501957864,54.66925824491154,54.44112571535041
0.17666757,106.459335,0.12338681,281.33365,2024-05-01,"627185.0, 5802755.0",627185.0,5802755.0,69266,5,2024,0.28197316236334313,62.011645269490586,61.820464205095945
0.16714582,106.459335,0.12338681,281.33365,2024-05-01,"627195.0, 5802755.0",627195.0,5802755.0,69267,5,2024,0.2663270928407894,60.94163959539714,60.745073595931416
0.107756704,106.459335,0.12411398,281.33365,2024-05-01,"627205.0, 5802755.0",627205.0,5802755.0,69268,5,2024,0.16875126193256834,54.26860950463365,54.03846066104267
0.15337992,106.459335,0.12411398,281.33365,2024-05-01,"627215.0, 5802755.0",627215.0,5802755.0,69269,5,2024,0.24371899468951794,59.39551369665619,59.19116662856807
0.30535045,106.459335,0.09970411,281.33365,2024-05-01,"627225.0, 5802755.0",627225.0,5802755.0,69270,5,2024,0.4930354679099529,76.4458048644337,76.32726548232772
0.26283374,106.459335,0.09970411,281.33365,2024-05-01,"627235.0, 5802755.0",627235.0,5802755.0,69271,5,2024,0.4231723229491784,71.66799396372896,71.52540966101633
0.25714952,106.459335,0.060842536,281.33365,2024-05-01,"627245.0, 5802755.0",627245.0,5802755.0,69272,5,2024,0.41319462699957243,70.98563784450887,70.8396195007567
0.24384496,106.459335,0.060842536,281.33365,2024-05-01,"627255.0, 5802755.0",627255.0,5802755.0,69273,5,2024,0.391332671925454,69.49053928685754,69.33699667584888
0.18453726,106.459335,0.084618084,281.33365,2024-05-01,"627265.0, 5802755.0",627265.0,5802755.0,69274,5,2024,0.29426867451325267,62.85251253953072,62.665563243024984
0.15316132,106.459335,0.084618084,281.33365,2024-05-01,"627275.0, 5802755.0",627275.0,5802755.0,69275,5,2024,0.2427119608234925,59.32664451841956,59.121950857727136
0.20770611,106.459335,0.17600049,281.33365,2024-05-01,"627285.0, 5802755.0",627285.0,5802755.0,69276,5,2024,0.3338384594361421,65.5586167358029,65.38528624127677
0.21884908,106.459335,0.17600049,281.33365,2024-05-01,"627295.0, 5802755.0",627295.0,5802755.0,69277,5,2024,0.35214850573096496,66.81080684016952,66.64377814625244
0.11572893,106.459335,0.24793616,281.33365,2024-05-01,"627305.0, 5802755.0",627305.0,5802755.0,69278,5,2024,0.18388215996233379,55.303383555882775,55.078442339890536
0.06091419,106.459335,0.24793616,281.33365,2024-05-01,"627315.0, 5802755.0",627315.0,5802755.0,69279,5,2024,0.09381098261565853,49.14358280245441,48.887641632058944
0.059204757,106.459335,0.13121961,281.33365,2024-05-01,"627325.0, 5802755.0",627325.0,5802755.0,69280,5,2024,0.08908761014082574,48.820560119879566,48.56299329813077
0.07659077,106.459335,0.13121961,281.33365,2024-05-01,"627335.0, 5802755.0",627335.0,5802755.0,69281,5,2024,0.11765617874617901,50.77431153740915,50.52657720980798
0.09551692,106.459335,0.12691624,281.33365,2024-05-01,"627345.0, 5802755.0",627345.0,5802755.0,69282,5,2024,0.14868490305178855,52.896308440147195,52.6592533227773
0.13233662,106.459335,0.12691624,281.33365,2024-05-01,"627355.0, 5802755.0",627355.0,5802755.0,69283,5,2024,0.20918676310898082,57.03391842974135,56.817686343204784
0.098559245,106.459335,0.15042667,281.33365,2024-05-01,"627365.0, 5802755.0",627365.0,5802755.0,69284,5,2024,0.15406965923915877,53.264561928078486,53.029360091649295
0.09252081,106.459335,0.15042667,281.33365,2024-05-01,"627375.0, 5802755.0",627375.0,5802755.0,69285,5,2024,0.14414734728837017,52.58599341781048,52.34737660194935
0.13186435,106.459335,0.101558544,281.33365,2024-05-01,"627385.0, 5802755.0",627385.0,5802755.0,69286,5,2024,0.207994802577797,56.95240245987917,56.73576013420501
0.14215894,106.459335,0.101558544,281.33365,2024-05-01,"627395.0, 5802755.0",627395.0,5802755.0,69287,5,2024,0.22491079710046216,58.109255949255136,57.898435630957096
0.21188444,106.459335,0.07900315,281.33365,2024-05-01,"627405.0, 5802755.0",627405.0,5802755.0,69288,5,2024,0.33911326039260875,65.91935058943923,65.74783553236995
0.22877024,106.459335,0.07900315,281.33365,2024-05-01,"627415.0, 5802755.0",627415.0,5802755.0,69289,5,2024,0.3668598826777914,67.81689062269017,67.65492516906808
0.21977322,106.459335,0.0564789,281.33365,2024-05-01,"627425.0, 5802755.0",627425.0,5802755.0,69290,5,2024,0.3517065913217813,66.78058513339462,66.6134043450236
0.2499589,106.459335,0.0564789,281.1065,2024-05-01,"627435.0, 5802755.0",627435.0,5802755.0,69291,5,2024,0.3940594269483812,69.67701700525122,69.5244128662807
0.28086695,106.459335,0.048007134,281.1065,2024-05-01,"627445.0, 5802755.0",627445.0,5802755.0,69292,5,2024,0.4447083489801741,73.140802838659,73.0056306276349
0.28212798,106.459335,0.048007134,281.1065,2024-05-01,"627455.0, 5802755.0",627455.0,5802755.0,69293,5,2024,0.44678046419534206,73.28251095483533,73.14805190732348
0.27832022,106.459335,0.04228011,281.1065,2024-05-01,"627465.0, 5802755.0",627465.0,5802755.0,69294,5,2024,0.44042964340073637,72.84819010028568,72.7115452796902
0.28694567,106.459335,0.04228011,281.1065,2024-05-01,"627475.0, 5802755.0",627475.0,5802755.0,69295,5,2024,0.45460291935981006,73.81747415433134,73.68570737487418
0.295074,106.459335,0.04442619,281.1065,2024-05-01,"627485.0, 5802755.0",627485.0,5802755.0,69296,5,2024,0.46799453249904394,74.73330173796754,74.60614397339097
0.2956633,106.459335,0.04442619,281.1065,2024-05-01,"627495.0, 5802755.0",627495.0,5802755.0,69297,5,2024,0.46896286592195896,74.79952426468199,74.67269977311062
0.2891587,106.459335,0.043812558,281.1065,2024-05-01,"627505.0, 5802755.0",627505.0,5802755.0,69298,5,2024,0.4582644899670456,74.06788217662651,73.93737560631965
0.2635142,106.459335,0.043812558,281.1065,2024-05-01,"627515.0, 5802755.0",627515.0,5802755.0,69299,5,2024,0.4161256363034722,71.18608413432452,71.04107456116304
0.24111986,106.459335,0.04461193,281.1065,2024-05-01,"627525.0, 5802755.0",627525.0,5802755.0,69300,5,2024,0.3793405333413895,68.67041917228389,68.51274920599629
0.2600559,106.459335,0.04461193,281.1065,2024-05-01,"627535.0, 5802755.0",627535.0,5802755.0,69301,5,2024,0.4104560949053728,70.79835471405515,70.65139384492969
0.29879972,106.459335,0.047326345,281.1065,2024-05-01,"627545.0, 5802755.0",627545.0,5802755.0,69302,5,2024,0.4741641780133989,75.15523235114733,75.03019800424181
0.2927732,106.459335,0.047326345,281.1065,2024-05-01,"627555.0, 5802755.0",627555.0,5802755.0,69303,5,2024,0.4642614447029192,74.47800278777531,74.34956019985268
0.2945876,106.459335,0.052748054,281.1065,2024-05-01,"627565.0, 5802755.0",627565.0,5802755.0,69304,5,2024,0.46733178308279033,74.68797753466708,74.56059167046651
0.30108404,106.459335,0.052748054,281.1065,2024-05-01,"627575.0, 5802755.0",627575.0,5802755.0,69305,5,2024,0.4780066854787888,75.41801430956743,75.29430244516662
0.28366035,106.459335,0.040183667,281.1065,2024-05-01,"627585.0, 5802755.0",627585.0,5802755.0,69306,5,2024,0.44917011878090923,73.44593499957669,73.31229840365671
0.26311165,106.459335,0.040183667,281.1065,2024-05-01,"627595.0, 5802755.0",627595.0,5802755.0,69307,5,2024,0.4154046461736575,71.1367769566493,70.99151923905576
0.26629242,106.459335,0.03468965,281.1065,2024-05-01,"627605.0, 5802755.0",627605.0,5802755.0,69308,5,2024,0.42054114834179346,71.48805281267028,71.34456293399806
0.2877762,106.459335,0.03468965,281.1065,2024-05-01,"627615.0, 5802755.0",627615.0,5802755.0,69309,5,2024,0.455843137523115,73.90229037414534,73.7709504427393
0.28199223,106.459335,0.02504913,281.1065,2024-05-01,"627625.0, 5802755.0",627625.0,5802755.0,69310,5,2024,0.44618083183113216,73.24150320965371,73.10683778562391
0.23162755,106.459335,0.02504913,281.1065,2024-05-01,"627635.0, 5802755.0",627635.0,5802755.0,69311,5,2024,0.3634219603252461,67.58177748970725,67.41862880034527
0.23895247,106.459335,0.02197461,281.1065,2024-05-01,"627645.0, 5802755.0",627645.0,5802755.0,69312,5,2024,0.375407785105026,68.40146581491679,68.24244230780073
0.22684929,106.459335,0.02197461,281.1065,2024-05-01,"627655.0, 5802755.0",627655.0,5802755.0,69313,5,2024,0.355519928805083,67.04137221084461,66.87550386549462
0.13675153,106.459335,0.023030128,281.1065,2024-05-01,"627665.0, 5802755.0",627665.0,5802755.0,69314,5,2024,0.20748926581558683,56.91782973838844,56.70101342124399
0.2146648,106.459335,0.023030128,281.1065,2024-05-01,"627675.0, 5802755.0",627675.0,5802755.0,69315,5,2024,0.3355157776594703,65.67332541798243,65.50057220899842
0.25814518,106.459335,0.02690348,281.1065,2024-05-01,"627685.0, 5802755.0",627685.0,5802755.0,69316,5,2024,0.40702595077914705,70.56377351954305,70.41563209172344
0.2701995,106.459335,0.02690348,281.1065,2024-05-01,"627695.0, 5802755.0",627695.0,5802755.0,69317,5,2024,0.426833520686686,71.91837648615507,71.77705226426148
0.26686165,106.459335,0.03175995,281.1065,2024-05-01,"627705.0, 5802755.0",627705.0,5802755.0,69318,5,2024,0.42142844844554245,71.54873362098873,71.40554912594276
0.24039413,106.459335,0.03175995,281.1065,2024-05-01,"627715.0, 5802755.0",627715.0,5802755.0,69319,5,2024,0.3779372143751688,68.57444879108019,68.4162958420533
0.15835977,106.459335,0.029469766,281.1065,2024-05-01,"627725.0, 5802755.0",627725.0,5802755.0,69320,5,2024,0.2431013930001136,59.35327706265429,59.148717433514186
0.12784573,106.459335,0.029469766,281.1065,2024-05-01,"627735.0, 5802755.0",627735.0,5802755.0,69321,5,2024,0.1929609470470078,55.92426496513922,55.70244841115266
0.12815098,106.459335,0.0297642,281.1065,2024-05-01,"627745.0, 5802755.0",627745.0,5802755.0,69322,5,2024,0.19346736105801915,55.958897680048324,55.7372554194563
0.16612096,106.459335,0.0297642,281.1065,2024-05-01,"627755.0, 5802755.0",627755.0,5802755.0,69323,5,2024,0.25585935274546884,60.22577026599254,60.025601566137865
0.21883993,106.459335,0.03474894,281.1065,2024-05-01,"627765.0, 5802755.0",627765.0,5802755.0,69324,5,2024,0.3425685385160013,66.15565065139866,65.98532480343522
0.25417957,106.459335,0.03474894,281.1065,2024-05-01,"627775.0, 5802755.0",627775.0,5802755.0,69325,5,2024,0.4006383748740258,70.12693905115914,69.97659920018533
0.26437885,106.459335,0.06886978,281.1065,2024-05-01,"627785.0, 5802755.0",627785.0,5802755.0,69326,5,2024,0.41795742423410137,71.31135671327372,71.16697758976329
0.21851291,106.459335,0.06886978,281.1065,2024-05-01,"627795.0, 5802755.0",627795.0,5802755.0,69327,5,2024,0.34259084918673327,66.15717643678786,65.98685826752696
0.14322415,106.459335,0.11743384,281.1065,2024-05-01,"627805.0, 5802755.0",627805.0,5802755.0,69328,5,2024,0.2196734854936093,57.751085922703105,57.53846306972315
0.0801565,106.459335,0.11743384,281.1065,2024-05-01,"627815.0, 5802755.0",627815.0,5802755.0,69329,5,2024,0.11604118717406889,50.66386525930204,50.41557509723118
0.06576385,106.459335,0.19729753,281.1065,2024-05-01,"627825.0, 5802755.0",627825.0,5802755.0,69330,5,2024,0.09370125584815402,49.13607879234756,48.8800998570989
0.09981921,106.459335,0.19729753,281.1065,2024-05-01,"627835.0, 5802755.0",627835.0,5802755.0,69331,5,2024,0.14966077276212408,52.96304635957991,52.72632710899245
0.14923835,106.459335,0.3014387,281.1065,2024-05-01,"627845.0, 5802755.0",627845.0,5802755.0,69332,5,2024,0.23257411681286372,58.633336170351036,58.42515335018125
0.16390066,106.459335,0.3014387,281.1065,2024-05-01,"627855.0, 5802755.0",627855.0,5802755.0,69333,5,2024,0.25666711669431774,60.28101174420217,60.08112105387639
