NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.47073764,112.666145,0.018682014,281.9,2024-07-01,"625705.0, 5803065.0",625705.0,5803065.0,5357,7,2024,0.5514086358368403,80.43783754756497,85.07225440400312
0.47418004,112.666145,0.018682014,281.9,2024-07-01,"625715.0, 5803065.0",625715.0,5803065.0,5358,7,2024,0.5550293799132863,80.6854535191451,85.33431633317778
0.49485832,112.666145,0.02539704,281.9,2024-07-01,"625725.0, 5803065.0",625725.0,5803065.0,5359,7,2024,0.5768739254859627,82.1793614732842,86.9153791296234
0.4983882,112.666145,0.02539704,281.9,2024-07-01,"625735.0, 5803065.0",625735.0,5803065.0,5360,7,2024,0.5805866817317694,82.43326998646143,87.18410070833451
0.52010113,112.666145,0.03275209,281.9,2024-07-01,"625745.0, 5803065.0",625745.0,5803065.0,5361,7,2024,0.6035285317401391,84.0022205556616,88.84458411867561
0.51272136,112.666145,0.041638207,281.9,2024-07-01,"625765.0, 5803065.0",625765.0,5803065.0,5362,7,2024,0.5958920976694807,83.47997899373664,88.29187489584197
0.4535627,112.666145,0.041638207,281.9,2024-07-01,"625775.0, 5803065.0",625775.0,5803065.0,5363,7,2024,0.5336685420787637,79.2246254400303,83.78826329725126
0.4868375,112.666145,0.035148706,281.9,2024-07-01,"625785.0, 5803065.0",625785.0,5803065.0,5364,7,2024,0.5685754704555314,81.61184552584633,86.314754205981
0.5220061,112.666145,0.035148706,281.9,2024-07-01,"625795.0, 5803065.0",625795.0,5803065.0,5365,7,2024,0.6055660875037826,84.14156521504955,88.99205816902206
0.52439415,112.666145,0.039269246,281.9,2024-07-01,"625805.0, 5803065.0",625805.0,5803065.0,5366,7,2024,0.6081361304499684,84.31732568518669,89.178072534666
0.5321183,112.666145,0.039269246,281.9,2024-07-01,"625815.0, 5803065.0",625815.0,5803065.0,5367,7,2024,0.6162604537006309,84.8729330831883,89.76609416208717
0.52428544,112.666145,0.042952206,281.9,2024-07-01,"625825.0, 5803065.0",625825.0,5803065.0,5368,7,2024,0.6080738728375554,84.31306800255008,89.17356645810541
0.5172075,112.666145,0.042952206,281.9,2024-07-01,"625835.0, 5803065.0",625835.0,5803065.0,5369,7,2024,0.6006292384753545,83.80394326693369,88.63473929944212
0.52649623,112.666145,0.055562478,281.9,2024-07-01,"625865.0, 5803065.0",625865.0,5803065.0,5370,7,2024,0.6105775341266881,84.48428875428702,89.35477625741112
0.5063534,112.666145,0.055562478,281.9,2024-07-01,"625875.0, 5803065.0",625875.0,5803065.0,5371,7,2024,0.5893911431188565,83.03539077008313,87.82134932014714
0.50195307,112.666145,0.057893444,281.9,2024-07-01,"625885.0, 5803065.0",625885.0,5803065.0,5372,7,2024,0.5847958050794909,82.72112412506979,87.48874830599648
0.52223665,112.666145,0.057893444,281.9,2024-07-01,"625895.0, 5803065.0",625895.0,5803065.0,5373,7,2024,0.6061302380722049,84.1801464260294,89.03289021436531
0.52897626,112.666145,0.05412794,281.9,2024-07-01,"625905.0, 5803065.0",625905.0,5803065.0,5374,7,2024,0.6131657624325498,84.66129288744195,89.54210684158332
0.5160117,112.666145,0.05412794,281.9,2024-07-01,"625915.0, 5803065.0",625915.0,5803065.0,5375,7,2024,0.5995295336898908,83.72873649640403,88.55514495322029
0.41091454,112.666145,0.03569083,281.9,2024-07-01,"625925.0, 5803065.0",625925.0,5803065.0,5376,7,2024,0.4887267556732561,76.1511400264272,80.53547022562827
0.2143332,112.666145,0.03569083,281.9,2024-07-01,"625935.0, 5803065.0",625935.0,5803065.0,5377,7,2024,0.28196091720450717,62.01080784579028,65.57018867782939
0.21506682,112.666145,0.015088884,281.9,2024-07-01,"625945.0, 5803065.0",625945.0,5803065.0,5378,7,2024,0.28244119179344435,62.043652934107506,65.60494995414528
0.16300747,112.666145,0.015088884,281.9,2024-07-01,"625955.0, 5803065.0",625955.0,5803065.0,5379,7,2024,0.22768474770323682,58.29896128581555,61.64179236276145
0.15201768,112.666145,0.01734304,281.9,2024-07-01,"625965.0, 5803065.0",625965.0,5803065.0,5380,7,2024,0.21615747625686282,57.51063257254635,60.80747241924253
0.2261387,112.666145,0.01734304,281.9,2024-07-01,"625975.0, 5803065.0",625975.0,5803065.0,5381,7,2024,0.2941185627387177,62.842246673699755,66.45013378735628
0.21294753,112.666145,0.036225602,281.9,2024-07-01,"625985.0, 5803065.0",625985.0,5803065.0,5382,7,2024,0.2805110210744896,61.91165213874651,65.46524821009321
0.15834197,112.666145,0.036225602,281.9,2024-07-01,"625995.0, 5803065.0",625995.0,5803065.0,5383,7,2024,0.22307645277591356,57.98380854326741,61.308253555996195
0.12119903,112.666145,0.038908508,281.9,2024-07-01,"626005.0, 5803065.0",626005.0,5803065.0,5384,7,2024,0.1840471506688822,55.31466696427649,58.48339380657436
0.12423955,112.666145,0.038908508,281.9,2024-07-01,"626015.0, 5803065.0",626015.0,5803065.0,5385,7,2024,0.18724519412092605,55.53337522418494,58.714861543297054
0.122023165,112.666145,0.15402377,281.9,2024-07-01,"626025.0, 5803065.0",626025.0,5803065.0,5386,7,2024,0.18654194322379955,55.4852811997303,58.663961705334565
0.11145412,112.666145,0.15402377,281.9,2024-07-01,"626035.0, 5803065.0",626035.0,5803065.0,5387,7,2024,0.17542533647343891,54.72503708331467,57.85936481879204
0.10434078,112.666145,0.034910686,281.9,2024-07-01,"625455.0, 5803055.0",625455.0,5803055.0,5388,7,2024,0.16625897016658084,54.09816629349626,57.195922281241906
0.19872382,112.666145,0.040831435,281.9,2024-07-01,"625465.0, 5803055.0",625465.0,5803055.0,5389,7,2024,0.26561554392672526,60.89297808495542,64.38714453999012
0.360989,112.666145,0.040831435,281.9,2024-07-01,"625475.0, 5803055.0",625475.0,5803055.0,5390,7,2024,0.43628736861253975,72.56490761067157,76.74001640516444
0.41013068,112.666145,0.0452404,281.9,2024-07-01,"625485.0, 5803055.0",625485.0,5803055.0,5391,7,2024,0.4880373354803927,76.10399185818373,80.48557142528801
0.43712464,112.666145,0.0452404,281.9,2024-07-01,"625495.0, 5803055.0",625495.0,5803055.0,5392,7,2024,0.5164298002636315,78.0456998619588,82.5405590018811
0.42825598,112.666145,0.038306206,281.9,2024-07-01,"625505.0, 5803055.0",625505.0,5803055.0,5393,7,2024,0.5070036087540533,77.40106010845386,81.8583108563025
0.39763996,112.666145,0.038306206,281.9,2024-07-01,"625515.0, 5803055.0",625515.0,5803055.0,5394,7,2024,0.4748014320577505,75.1988129732526,79.52758425136105
0.46117046,112.666145,0.04650567,281.9,2024-07-01,"625525.0, 5803055.0",625525.0,5803055.0,5395,7,2024,0.5417392810795283,79.7765683105702,84.37240660805982
0.47661304,112.666145,0.04650567,281.9,2024-07-01,"625535.0, 5803055.0",625535.0,5803055.0,5396,7,2024,0.5579819112387323,80.88737166009494,85.54801441256664
0.48385438,112.666145,0.05482173,281.9,2024-07-01,"625545.0, 5803055.0",625545.0,5803055.0,5397,7,2024,0.5657160168082064,81.4162927946614,86.10779289543758
0.47633502,112.666145,0.05482173,281.9,2024-07-01,"625555.0, 5803055.0",625555.0,5803055.0,5398,7,2024,0.5578070933307879,80.87541618762539,85.5353614558144
0.44224524,112.666145,0.047769062,281.9,2024-07-01,"625565.0, 5803055.0",625565.0,5803055.0,5399,7,2024,0.5218514489845636,78.4164763618316,82.93296666536598
0.41576636,112.666145,0.047769062,281.9,2024-07-01,"625575.0, 5803055.0",625575.0,5803055.0,5400,7,2024,0.49400074949847095,76.51181868185431,80.91719093471738
0.47024715,112.666145,0.04108295,281.9,2024-07-01,"625585.0, 5803055.0",625585.0,5803055.0,5401,7,2024,0.5512095286695189,80.42422097769868,85.05784344115153
0.47143933,112.666145,0.04108295,281.9,2024-07-01,"625595.0, 5803055.0",625595.0,5803055.0,5402,7,2024,0.552463473206196,80.50997591872773,85.14860133992083
0.4609111,112.666145,0.03474712,281.9,2024-07-01,"625605.0, 5803055.0",625605.0,5803055.0,5403,7,2024,0.5413001946565553,79.74654000452686,84.34062644557132
0.45825952,112.666145,0.03474712,281.9,2024-07-01,"625615.0, 5803055.0",625615.0,5803055.0,5404,7,2024,0.5385112414325771,79.5558086665294,84.1387678091081
0.4697193,112.666145,0.03689792,281.9,2024-07-01,"625625.0, 5803055.0",625625.0,5803055.0,5405,7,2024,0.5505951470643664,80.38220455928612,85.01337577779385
0.5017341,112.666145,0.03689792,281.9,2024-07-01,"625635.0, 5803055.0",625635.0,5803055.0,5406,7,2024,0.5842685718431847,82.68506762195857,87.45058826040524
0.52016115,112.666145,0.04007008,281.9,2024-07-01,"625645.0, 5803055.0",625645.0,5803055.0,5407,7,2024,0.6036951523179982,84.01361542793116,88.85664376971751
0.52091,112.666145,0.04007008,281.9,2024-07-01,"625655.0, 5803055.0",625655.0,5803055.0,5408,7,2024,0.6044827987860575,84.06748110894375,88.91365198365618
0.5232553,112.666145,0.041194174,281.9,2024-07-01,"625665.0, 5803055.0",625665.0,5803055.0,5409,7,2024,0.6069655011804707,84.2372685207457,89.09334482173304
0.51667017,112.666145,0.041194174,281.9,2024-07-01,"625675.0, 5803055.0",625675.0,5803055.0,5410,7,2024,0.6000392083498506,83.7635922010468,88.59203414555769
0.5220739,112.666145,0.02951519,281.9,2024-07-01,"625685.0, 5803055.0",625685.0,5803055.0,5411,7,2024,0.605557730873832,84.14099372062722,88.99145333351863
0.49758437,112.666145,0.02951519,281.9,2024-07-01,"625695.0, 5803055.0",625695.0,5803055.0,5412,7,2024,0.5797994457580852,82.37943237839772,87.12712220512533
0.47876334,112.666145,0.016608706,281.9,2024-07-01,"625705.0, 5803055.0",625705.0,5803055.0,5413,7,2024,0.5598208110749208,81.0131306090741,85.68111015986496
0.47951823,112.666145,0.016608706,281.9,2024-07-01,"625715.0, 5803055.0",625715.0,5803055.0,5414,7,2024,0.560614810463681,81.06743075454995,85.73857818499701
0.4646446,112.666145,0.015449878,281.9,2024-07-01,"625725.0, 5803055.0",625725.0,5803055.0,5415,7,2024,0.544954218349545,79.9964319073549,84.60509708420722
0.4431203,112.666145,0.015449878,281.9,2024-07-01,"625735.0, 5803055.0",625735.0,5803055.0,5416,7,2024,0.5223147860567705,78.44816312479558,82.96650203943194
0.48414215,112.666145,0.024472203,281.9,2024-07-01,"625745.0, 5803055.0",625745.0,5803055.0,5417,7,2024,0.565589492423987,81.40764002670389,86.09863532353633
0.52314425,112.666145,0.024472203,281.9,2024-07-01,"625755.0, 5803055.0",625755.0,5803055.0,5418,7,2024,0.6066122156821658,84.21310798079563,89.06777475180252
0.5173601,112.666145,0.033455685,281.9,2024-07-01,"625765.0, 5803055.0",625765.0,5803055.0,5419,7,2024,0.6006554445295719,83.80573545037424,88.63663603916721
0.47982937,112.666145,0.033455685,281.9,2024-07-01,"625775.0, 5803055.0",625775.0,5803055.0,5420,7,2024,0.5611803201012093,81.10610490974514,85.77950859693684
0.4966947,112.666145,0.03901711,281.9,2024-07-01,"625785.0, 5803055.0",625785.0,5803055.0,5421,7,2024,0.5789980598874821,82.32462708512918,87.06911956179304
0.52815264,112.666145,0.03901711,281.9,2024-07-01,"625795.0, 5803055.0",625795.0,5803055.0,5422,7,2024,0.6120857748282774,84.58743453836225,89.46393958394654
0.5357982,112.666145,0.051499307,281.9,2024-07-01,"625805.0, 5803055.0",625805.0,5803055.0,5423,7,2024,0.6203039597871441,85.14946096449188,90.05875472668065
0.5268716,112.666145,0.051499307,281.9,2024-07-01,"625815.0, 5803055.0",625815.0,5803055.0,5424,7,2024,0.6109148899309963,84.50735989201128,89.379193369206
0.52753854,112.666145,0.04636028,281.9,2024-07-01,"625825.0, 5803055.0",625825.0,5803055.0,5425,7,2024,0.6115437066503429,84.55036350110915,89.42470581612025
0.5294794,112.666145,0.04636028,281.9,2024-07-01,"625835.0, 5803055.0",625835.0,5803055.0,5426,7,2024,0.6135851188477085,84.68997189484637,89.57245898712245
0.5325149,112.666145,0.048171174,281.9,2024-07-01,"625845.0, 5803055.0",625845.0,5803055.0,5427,7,2024,0.6168034918969462,84.91007045819927,89.80539813782731
0.53284675,112.666145,0.048171174,281.9,2024-07-01,"625855.0, 5803055.0",625855.0,5803055.0,5428,7,2024,0.6171525344026888,84.93394082775797,89.83066110877682
0.53041553,112.666145,0.072356015,281.9,2024-07-01,"625865.0, 5803055.0",625865.0,5803055.0,5429,7,2024,0.6149373797681229,84.78245051100056,89.67033282135907
0.51637703,112.666145,0.072356015,281.9,2024-07-01,"625875.0, 5803055.0",625875.0,5803055.0,5430,7,2024,0.600171572274169,83.77264432432044,88.60161437123165
0.5126961,112.666145,0.053504054,281.9,2024-07-01,"625885.0, 5803055.0",625885.0,5803055.0,5431,7,2024,0.5960333358763409,83.48963801273315,88.30209742363778
0.5178187,112.666145,0.053504054,281.9,2024-07-01,"625895.0, 5803055.0",625895.0,5803055.0,5432,7,2024,0.6014213278604225,83.85811279079974,88.69206908247759
0.51089144,112.666145,0.035238788,281.9,2024-07-01,"625905.0, 5803055.0",625905.0,5803055.0,5433,7,2024,0.5938768724372461,83.34216147797275,88.1460170829365
0.48342532,112.666145,0.035238788,281.9,2024-07-01,"625915.0, 5803055.0",625915.0,5803055.0,5434,7,2024,0.5649877859589298,81.3664904376124,86.0550850604687
0.35925996,112.666145,0.03318481,281.9,2024-07-01,"625925.0, 5803055.0",625925.0,5803055.0,5435,7,2024,0.43436061178307456,72.43314028488062,76.60056175133656
0.2107071,112.666145,0.03318481,281.9,2024-07-01,"625935.0, 5803055.0",625935.0,5803055.0,5436,7,2024,0.2781115158371893,61.74755442620425,65.2915770092916
0.21772182,112.666145,0.02132937,281.9,2024-07-01,"625945.0, 5803055.0",625945.0,5803055.0,5437,7,2024,0.2853219951909618,62.2406657351083,65.81345651522413
0.20535544,112.666145,0.02132937,281.9,2024-07-01,"625955.0, 5803055.0",625955.0,5803055.0,5438,7,2024,0.2723149369954933,61.35113715079818,64.87203268309912
0.24084115,112.666145,0.0306943,281.9,2024-07-01,"625965.0, 5803055.0",625965.0,5803055.0,5439,7,2024,0.3097715317941487,63.91272419404932,67.5830631470044
0.36476856,112.666145,0.0306943,281.9,2024-07-01,"625975.0, 5803055.0",625975.0,5803055.0,5440,7,2024,0.4401193808723493,72.82697182144867,77.01736948625057
0.3777029,112.666145,0.04004654,281.9,2024-07-01,"625985.0, 5803055.0",625985.0,5803055.0,5441,7,2024,0.4538560834087978,73.76639942888363,78.01160345893551
0.35216957,112.666145,0.04004654,281.9,2024-07-01,"625995.0, 5803055.0",625995.0,5803055.0,5442,7,2024,0.42699992103677775,71.92975629745608,76.06781025708399
0.28022957,112.666145,0.043182094,281.9,2024-07-01,"626005.0, 5803055.0",626005.0,5803055.0,5443,7,2024,0.3513771919999589,66.75805812474978,70.59439433968646
0.15159194,112.666145,0.043182094,281.9,2024-07-01,"626015.0, 5803055.0",626015.0,5803055.0,5444,7,2024,0.2160750955467417,57.50499870858208,60.80150987470326
0.14459176,112.666145,0.03862159,281.9,2024-07-01,"626025.0, 5803055.0",626025.0,5803055.0,5445,7,2024,0.20864775510495637,56.99705667210589,60.2639344140477
0.19575433,112.666145,0.03862159,281.9,2024-07-01,"626035.0, 5803055.0",626035.0,5803055.0,5446,7,2024,0.26246095876032904,60.677241856595366,64.15882222363823
0.15807888,112.666145,0.034910686,281.9,2024-07-01,"625455.0, 5803045.0",625455.0,5803045.0,5447,7,2024,0.22278113704273236,57.963612448031,61.28687921715337
0.2079706,112.666145,0.040831435,281.9,2024-07-01,"625465.0, 5803045.0",625465.0,5803045.0,5448,7,2024,0.2753413816885192,61.55811008986123,65.09108045837667
0.35545915,112.666145,0.040831435,281.9,2024-07-01,"625475.0, 5803045.0",625475.0,5803045.0,5449,7,2024,0.430471027794757,72.16713885037572,76.3190417482255
0.418433,112.666145,0.0452404,281.9,2024-07-01,"625485.0, 5803045.0",625485.0,5803045.0,5450,7,2024,0.4967697825989029,76.70118771955056,81.11760779404977
0.4313946,112.666145,0.0452404,281.9,2024-07-01,"625495.0, 5803045.0",625495.0,5803045.0,5451,7,2024,0.5104028979896951,77.63353119422901,82.10434434447696
0.40312207,112.666145,0.038306206,281.9,2024-07-01,"625505.0, 5803045.0",625505.0,5803045.0,5452,7,2024,0.48056755955860037,75.59314773793982,79.94492457280766
0.3695399,112.666145,0.038306206,281.9,2024-07-01,"625515.0, 5803045.0",625515.0,5803045.0,5453,7,2024,0.445245562375907,73.17754186636205,77.38839184678163
0.44553775,112.666145,0.04650567,281.9,2024-07-01,"625525.0, 5803045.0",625525.0,5803045.0,5454,7,2024,0.5252966706532853,78.65208868150894,83.18232464755893
0.4424796,112.666145,0.04650567,281.9,2024-07-01,"625535.0, 5803045.0",625535.0,5803045.0,5455,7,2024,0.5220800838250889,78.43211227449993,82.94951477981968
0.45641002,112.666145,0.05482173,281.9,2024-07-01,"625545.0, 5803045.0",625545.0,5803045.0,5456,7,2024,0.5368498176733434,79.44218697726802,84.01851741130899
0.4083196,112.666145,0.05482173,281.9,2024-07-01,"625555.0, 5803045.0",625555.0,5803045.0,5457,7,2024,0.48626792615905073,75.98298523662292,80.35750525699211
0.38163882,112.666145,0.047769062,281.9,2024-07-01,"625565.0, 5803045.0",625565.0,5803045.0,5458,7,2024,0.4581051277524,74.05698369035424,78.31914045528852
0.4344508,112.666145,0.047769062,281.9,2024-07-01,"625575.0, 5803045.0",625575.0,5803045.0,5459,7,2024,0.5136531941451452,77.85581291960433,82.33959402324528
0.48619422,112.666145,0.04108295,281.9,2024-07-01,"625585.0, 5803045.0",625585.0,5803045.0,5460,7,2024,0.5679827854784807,81.57131289958645,86.27185689946074
0.48325062,112.666145,0.04108295,281.9,2024-07-01,"625595.0, 5803045.0",625595.0,5803045.0,5461,7,2024,0.5648866832639134,81.35957621182696,86.04776745758339
0.48022592,112.666145,0.03474712,281.9,2024-07-01,"625605.0, 5803045.0",625605.0,5803045.0,5462,7,2024,0.5616156780700521,81.13587823372607,85.81101890166636
0.48871666,112.666145,0.03474712,281.9,2024-07-01,"625615.0, 5803045.0",625615.0,5803045.0,5463,7,2024,0.5705463068638132,81.74662737227314,86.45739924808765
0.4992006,112.666145,0.03689792,281.9,2024-07-01,"625625.0, 5803045.0",625625.0,5803045.0,5464,7,2024,0.5816038161152984,82.50282992035554,87.25771878051795
0.5167057,112.666145,0.03689792,281.9,2024-07-01,"625635.0, 5803045.0",625635.0,5803045.0,5465,7,2024,0.6000158214408258,83.76199281371696,88.59034144970096
0.52159685,112.666145,0.04007008,281.9,2024-07-01,"625645.0, 5803045.0",625645.0,5803045.0,5466,7,2024,0.6052052331542037,84.11688705539967,88.96594028137105
0.5279298,112.666145,0.04007008,281.9,2024-07-01,"625655.0, 5803045.0",625655.0,5803045.0,5467,7,2024,0.6118662810274691,84.5724237644452,89.44805307894445
0.5353983,112.666145,0.041194174,281.9,2024-07-01,"625665.0, 5803045.0",625665.0,5803045.0,5468,7,2024,0.6197376064908018,85.11072911303525,90.01776325246975
0.5335059,112.666145,0.041194174,281.9,2024-07-01,"625675.0, 5803045.0",625675.0,5803045.0,5469,7,2024,0.6177471649121746,84.97460650537252,89.87369922889025
0.53245497,112.666145,0.02951519,281.9,2024-07-01,"625685.0, 5803045.0",625685.0,5803045.0,5470,7,2024,0.6164766240035296,84.88771656924776,89.78174011921969
0.50202554,112.666145,0.02951519,281.9,2024-07-01,"625695.0, 5803045.0",625695.0,5803045.0,5471,7,2024,0.5844707041737224,82.69889107712609,87.46521817828148
0.43947798,112.666145,0.016608706,281.9,2024-07-01,"625705.0, 5803045.0",625705.0,5803045.0,5472,7,2024,0.5185001526647854,78.1872874225544,82.6904068046704
0.36524245,112.666145,0.016608706,281.9,2024-07-01,"625715.0, 5803045.0",625715.0,5803045.0,5473,7,2024,0.440418623641624,72.84743647939959,77.03902805580202
0.33819872,112.666145,0.015449878,281.9,2024-07-01,"625725.0, 5803045.0",625725.0,5803045.0,5474,7,2024,0.41195742221864673,70.90102770432652,74.97906546411963
0.30974358,112.666145,0.015449878,281.9,2024-07-01,"625735.0, 5803045.0",625735.0,5803045.0,5475,7,2024,0.38202807652975457,68.85421526604254,72.81284164256039
0.38074473,112.666145,0.024472203,281.9,2024-07-01,"625745.0, 5803045.0",625745.0,5803045.0,5476,7,2024,0.45683525236333106,73.97013926787889,78.22722951454136
0.4293265,112.666145,0.024472203,281.9,2024-07-01,"625755.0, 5803045.0",625755.0,5803045.0,5477,7,2024,0.5079339497694325,77.4646844048858,81.9256470049319
0.46602553,112.666145,0.033455685,281.9,2024-07-01,"625765.0, 5803045.0",625765.0,5803045.0,5478,7,2024,0.5466613298873444,80.11317809905007,84.7286542684397
