NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.03390255,120.26169,0.045894388,266.72845,2024-03-01,"625795.0, 5802605.0",625795.0,5802605.0,51684,3,2024,-0.43592652537161825,12.915817195927232,13.610987983248512
0.036661875,120.26169,0.071810976,266.72845,2024-03-01,"625805.0, 5802605.0",625805.0,5802605.0,51685,3,2024,-0.4326577325469263,13.13936387420413,13.847576412484289
0.03729653,120.26169,0.071810976,266.72845,2024-03-01,"625815.0, 5802605.0",625815.0,5802605.0,51686,3,2024,-0.431990197300634,13.18501537154412,13.895891225887828
0.037566755,120.26169,0.09585526,266.72845,2024-03-01,"625825.0, 5802605.0",625825.0,5802605.0,51687,3,2024,-0.43136593806008083,13.227707303120564,13.941073811961422
0.041525964,120.26169,0.09585526,266.72845,2024-03-01,"625835.0, 5802605.0",625835.0,5802605.0,51688,3,2024,-0.4272016101103476,13.51249796754765,14.242479211841081
0.040574834,120.26169,0.068631,266.72845,2024-03-01,"625845.0, 5802605.0",625845.0,5802605.0,51689,3,2024,-0.42858702195953324,13.417752220863598,14.142205982296666
0.03978692,120.26169,0.068631,266.72845,2024-03-01,"625855.0, 5802605.0",625855.0,5802605.0,51690,3,2024,-0.4294157562577696,13.361076619355467,14.08222391662628
0.113033846,120.26169,0.08208533,266.72845,2024-03-01,"625865.0, 5802605.0",625865.0,5802605.0,51691,3,2024,-0.3521837776785038,18.642828383410603,19.67211397047565
0.11707841,120.26169,0.08208533,266.72845,2024-03-01,"625875.0, 5802605.0",625875.0,5802605.0,51692,3,2024,-0.34792967265154384,18.933758735629414,19.980017248569553
0.12029495,120.26169,0.073201634,266.72845,2024-03-01,"625885.0, 5802605.0",625885.0,5802605.0,51693,3,2024,-0.344672123225666,19.156536498715834,20.2157919039728
0.099944405,120.26169,0.073201634,266.72845,2024-03-01,"625895.0, 5802605.0",625895.0,5802605.0,51694,3,2024,-0.36607699054532616,17.692697324778983,18.666552105443852
0.078277685,120.26169,0.04269587,266.72845,2024-03-01,"625905.0, 5802605.0",625905.0,5802605.0,51695,3,2024,-0.38929763403756806,16.104680586326936,16.985890202317208
0.09829238,120.26169,0.04269587,266.72845,2024-03-01,"625915.0, 5802605.0",625915.0,5802605.0,51696,3,2024,-0.36824601645590305,17.544361665894975,18.50956251917252
0.10007412,120.26169,0.047354218,266.72845,2024-03-01,"625925.0, 5802605.0",625925.0,5802605.0,51697,3,2024,-0.36630608957254024,17.677029667243968,18.6499703941226
0.1019388,120.26169,0.047354218,266.72845,2024-03-01,"625935.0, 5802605.0",625935.0,5802605.0,51698,3,2024,-0.36434480411342246,17.811158341972654,18.791924158383992
0.092541076,120.26169,0.08398579,266.72845,2024-03-01,"625945.0, 5802605.0",625945.0,5802605.0,51699,3,2024,-0.3737113620833666,17.17059681563415,18.11399216443336
0.067754455,120.26169,0.08398579,266.72845,2024-03-01,"625955.0, 5802605.0",625955.0,5802605.0,51700,3,2024,-0.39978212990839057,15.387665360514601,16.227044187155432
0.0849464,120.26169,0.07308893,266.72845,2024-03-01,"625965.0, 5802605.0",625965.0,5802605.0,51701,3,2024,-0.3818536069955088,16.61376378844531,17.52467340441122
0.094778955,120.26169,0.07308893,266.72845,2024-03-01,"625975.0, 5802605.0",625975.0,5802605.0,51702,3,2024,-0.3715116463655473,17.32103129351157,18.273203015152585
0.07803561,120.26169,0.07484341,266.72845,2024-03-01,"625985.0, 5802605.0",625985.0,5802605.0,51703,3,2024,-0.38909761977341245,16.118359190863213,17.00036681895191
0.07851545,120.26169,0.07484341,266.72845,2024-03-01,"625995.0, 5802605.0",625995.0,5802605.0,51704,3,2024,-0.3885929201924102,16.152874659083942,17.036895925416932
0.07835661,120.26169,0.15630344,266.72845,2024-03-01,"626005.0, 5802605.0",626005.0,5802605.0,51705,3,2024,-0.3876079811585515,16.2202328127305,17.108183765121364
0.066714704,120.26169,0.15630344,266.72845,2024-03-01,"626015.0, 5802605.0",626015.0,5802605.0,51706,3,2024,-0.39985303175930714,15.382816514440186,16.221912458582256
0.07072863,120.26169,0.13286811,266.72845,2024-03-01,"626025.0, 5802605.0",626025.0,5802605.0,51707,3,2024,-0.39596257460341056,15.648877663256258,16.50349565974748
0.07590305,120.26169,0.13286811,266.72845,2024-03-01,"626035.0, 5802605.0",626035.0,5802605.0,51708,3,2024,-0.3905200779254987,16.021079916237802,16.897412255018224
0.045467682,120.26169,0.026597545,266.72845,2024-03-01,"625455.0, 5802595.0",625455.0,5802595.0,51709,3,2024,-0.42403512235106655,13.729048192157997,14.471663013121976
0.042532165,120.26169,0.022579646,266.72845,2024-03-01,"625465.0, 5802595.0",625465.0,5802595.0,51710,3,2024,-0.4271795439525086,13.51400703115363,14.244076314472654
0.042812034,120.26169,0.022579646,266.72845,2024-03-01,"625475.0, 5802595.0",625475.0,5802595.0,51711,3,2024,-0.42688517548169436,13.534138344873758,14.2653820924346
0.044728193,120.26169,0.029137554,266.72845,2024-03-01,"625485.0, 5802595.0",625485.0,5802595.0,51712,3,2024,-0.4247770020215289,13.678312417544126,14.417967304849862
0.04469005,120.26169,0.029137554,266.72845,2024-03-01,"625495.0, 5802595.0",625495.0,5802595.0,51713,3,2024,-0.42481712113648007,13.675568745686125,14.415063566712366
0.04327214,120.26169,0.047009427,266.72845,2024-03-01,"625505.0, 5802595.0",625505.0,5802595.0,51714,3,2024,-0.42605574617345343,13.590861476826987,14.325414461484277
0.048690476,120.26169,0.047009427,266.72845,2024-03-01,"625515.0, 5802595.0",625515.0,5802595.0,51715,3,2024,-0.4203566966800203,13.980608901004194,14.737899816200924
0.049837682,120.26169,0.07631393,266.72845,2024-03-01,"625525.0, 5802595.0",625525.0,5802595.0,51716,3,2024,-0.4187356317042289,14.091470527924013,14.855229129155399
0.056644786,120.26169,0.07631393,266.72845,2024-03-01,"625535.0, 5802595.0",625535.0,5802595.0,51717,3,2024,-0.41157586483060815,14.581113704372717,15.373438171199513
0.060802445,120.26169,0.10676025,266.72845,2024-03-01,"625545.0, 5802595.0",625545.0,5802595.0,51718,3,2024,-0.40677223353303155,14.909625138969798,15.721115018363593
0.054195642,120.26169,0.10676025,266.72845,2024-03-01,"625555.0, 5802595.0",625555.0,5802595.0,51719,3,2024,-0.4137213221998035,14.434389854318527,15.218154426957298
0.053811923,120.26169,1.2348797,266.72845,2024-03-01,"625565.0, 5802595.0",625565.0,5802595.0,51720,3,2024,-0.39817104899622485,15.497844195841648,16.343650874340312
0.05303994,120.26169,1.2348797,266.72845,2024-03-01,"625575.0, 5802595.0",625575.0,5802595.0,51721,3,2024,-0.3989830269402079,15.442314530320978,16.2848815987564
0.047180623,120.26169,2.8777053,266.72845,2024-03-01,"625585.0, 5802595.0",625585.0,5802595.0,51722,3,2024,-0.38191305444238227,16.60969828781761,17.520370721790396
0.05064995,120.26169,2.8777053,266.72845,2024-03-01,"625595.0, 5802595.0",625595.0,5802595.0,51723,3,2024,-0.3782639883302209,16.8592511508882,17.784482541032144
0.05333251,120.26169,0.844391,266.72845,2024-03-01,"625605.0, 5802595.0",625605.0,5802595.0,51724,3,2024,-0.4041975929627547,15.085700032090799,15.90746215048137
0.054183897,120.26169,0.844391,266.72845,2024-03-01,"625615.0, 5802595.0",625615.0,5802595.0,51725,3,2024,-0.4033020972513286,15.146941322816952,15.972276268449718
0.048702907,120.26169,0.11835116,266.72845,2024-03-01,"625625.0, 5802595.0",625625.0,5802595.0,51726,3,2024,-0.4193347064434714,14.050500917679631,14.81186934493121
0.046572898,120.26169,0.11835116,266.72845,2024-03-01,"625635.0, 5802595.0",625635.0,5802595.0,51727,3,2024,-0.4215750670841659,13.897286808915563,14.649716699190034
0.04991877,120.26169,0.05222404,266.72845,2024-03-01,"625645.0, 5802595.0",625645.0,5802595.0,51728,3,2024,-0.41899102205902916,14.074004855260917,14.83674450619987
0.054109972,120.26169,0.05222404,266.72845,2024-03-01,"625655.0, 5802595.0",625655.0,5802595.0,51729,3,2024,-0.4145826820013111,14.375483055155929,15.15581099518452
0.055454142,120.26169,0.057978477,266.72845,2024-03-01,"625665.0, 5802595.0",625665.0,5802595.0,51730,3,2024,-0.4130874938749947,14.47773619781834,15.264029603456374
0.05768862,120.26169,0.057978477,266.72845,2024-03-01,"625675.0, 5802595.0",625675.0,5802595.0,51731,3,2024,-0.4107372518977553,14.638464887379238,15.434135231906982
0.05379449,120.26169,0.07676918,266.72845,2024-03-01,"625685.0, 5802595.0",625685.0,5802595.0,51732,3,2024,-0.4145673909974596,14.376528778547359,15.15691772625519
0.048322912,120.26169,0.07676918,266.72845,2024-03-01,"625695.0, 5802595.0",625695.0,5802595.0,51733,3,2024,-0.4203224408557887,13.982951593285199,14.740379181545194
0.047477454,120.26169,0.06560647,266.72845,2024-03-01,"625705.0, 5802595.0",625705.0,5802595.0,51734,3,2024,-0.42136956350812554,13.911340817309984,14.664590620807354
0.046356883,120.26169,0.06560647,266.72845,2024-03-01,"625715.0, 5802595.0",625715.0,5802595.0,51735,3,2024,-0.42254818912121145,13.83073679776272,14.579284149148867
0.041098602,120.26169,0.051779535,266.72845,2024-03-01,"625725.0, 5802595.0",625725.0,5802595.0,51736,3,2024,-0.4282744320717461,13.439129663493159,14.164830588539038
0.038988553,120.26169,0.051779535,266.72845,2024-03-01,"625735.0, 5802595.0",625735.0,5802595.0,51737,3,2024,-0.4304937986235009,13.287351301531537,14.004197451311207
0.036824115,120.26169,0.04808233,266.72845,2024-03-01,"625745.0, 5802595.0",625745.0,5802595.0,51738,3,2024,-0.4328226578590022,13.128084938017093,13.835639461255534
0.036500666,120.26169,0.04808233,266.72845,2024-03-01,"625755.0, 5802595.0",625755.0,5802595.0,51739,3,2024,-0.4331628641252067,13.104818862490825,13.811016038954342
0.0333873,120.26169,0.053361516,266.72845,2024-03-01,"625765.0, 5802595.0",625765.0,5802595.0,51740,3,2024,-0.43636286930774454,12.885976443472542,13.57940631625669
0.031309154,120.26169,0.053361516,266.72845,2024-03-01,"625775.0, 5802595.0",625775.0,5802595.0,51741,3,2024,-0.438548680026862,12.736492902665152,13.421201880436733
0.034165896,120.26169,0.059773542,266.72845,2024-03-01,"625785.0, 5802595.0",625785.0,5802595.0,51742,3,2024,-0.4354532568473812,12.948183152474563,13.645242175166146
0.034122586,120.26169,0.059773542,266.72845,2024-03-01,"625795.0, 5802595.0",625795.0,5802595.0,51743,3,2024,-0.4354988106545944,12.945067812093106,13.641945085300778
0.03698162,120.26169,0.08224799,266.72845,2024-03-01,"625805.0, 5802595.0",625805.0,5802595.0,51744,3,2024,-0.4321738218639998,13.172457628245006,13.882600861724137
0.037635583,120.26169,0.08224799,266.72845,2024-03-01,"625815.0, 5802595.0",625815.0,5802595.0,51745,3,2024,-0.43148597830762486,13.2194979732434,13.932385548392993
0.034728613,120.26169,0.08496135,266.72845,2024-03-01,"625825.0, 5802595.0",625825.0,5802595.0,51746,3,2024,-0.434505180439654,13.013020339493313,13.71386197462401
0.03715496,120.26169,0.08496135,266.72845,2024-03-01,"625835.0, 5802595.0",625835.0,5802595.0,51747,3,2024,-0.4319531291011541,13.187550396951924,13.89857414510599
0.03966962,120.26169,0.06529868,266.72845,2024-03-01,"625845.0, 5802595.0",625845.0,5802595.0,51748,3,2024,-0.4295862590327437,13.34941625082598,14.069883280227806
0.039698604,120.26169,0.06529868,266.72845,2024-03-01,"625855.0, 5802595.0",625855.0,5802595.0,51749,3,2024,-0.42955577342784257,13.351501104800032,14.072089764934756
0.11154126,120.26169,0.07081961,266.72845,2024-03-01,"625865.0, 5802595.0",625865.0,5802595.0,51750,3,2024,-0.35391301154713406,18.524569286542743,19.54695561792723
0.11767532,120.26169,0.07081961,266.72845,2024-03-01,"625875.0, 5802595.0",625875.0,5802595.0,51751,3,2024,-0.34746115777954034,18.96579959871763,20.013927381020775
0.11733462,120.26169,0.050551366,266.72845,2024-03-01,"625885.0, 5802595.0",625885.0,5802595.0,51752,3,2024,-0.34810614241330234,18.921690295941392,19.967244734072253
0.11343522,120.26169,0.050551366,266.72845,2024-03-01,"625895.0, 5802595.0",625895.0,5802595.0,51753,3,2024,-0.35220756277458914,18.64120176480626,19.67039245466726
0.09812105,120.26169,0.037470095,266.72845,2024-03-01,"625905.0, 5802595.0",625905.0,5802595.0,51754,3,2024,-0.36850012567234847,17.52698360790769,18.49117062234779
0.08734826,120.26169,0.037470095,266.72845,2024-03-01,"625915.0, 5802595.0",625915.0,5802595.0,51755,3,2024,-0.3798310330565272,16.75208386863313,17.671063101433994
0.105297044,120.26169,0.043180052,266.72845,2024-03-01,"625925.0, 5802595.0",625925.0,5802595.0,51756,3,2024,-0.3608716070766235,18.048683845183685,19.04330693956103
0.10838023,120.26169,0.043180052,266.72845,2024-03-01,"625935.0, 5802595.0",625935.0,5802595.0,51757,3,2024,-0.35762868718175916,18.270461121779157,19.278022739922505
0.08907305,120.26169,0.07586856,266.72845,2024-03-01,"625945.0, 5802595.0",625945.0,5802595.0,51758,3,2024,-0.3774738537079617,16.913286992151484,17.841670842399246
0.07459786,120.26169,0.07586856,266.72845,2024-03-01,"625955.0, 5802595.0",625955.0,5802595.0,51759,3,2024,-0.39269897526499487,15.872069168639678,16.739708195243196
0.08283799,120.26169,0.078649186,266.72845,2024-03-01,"625965.0, 5802595.0",625965.0,5802595.0,51760,3,2024,-0.38399261646057276,16.467480898595007,17.36985634606564
0.10383935,120.26169,0.078649186,266.72845,2024-03-01,"625975.0, 5802595.0",625975.0,5802595.0,51761,3,2024,-0.3619032166763203,17.978133978104694,18.96864118132357
0.0982281,120.26169,0.060583316,266.72845,2024-03-01,"625985.0, 5802595.0",625985.0,5802595.0,51762,3,2024,-0.36806066231095214,17.557037692070644,18.522978066855757
0.08578806,120.26169,0.060583316,266.72845,2024-03-01,"625995.0, 5802595.0",625995.0,5802595.0,51763,3,2024,-0.3811451966883492,16.662210655382367,17.575946669746145
0.10766394,120.26169,0.14254035,266.72845,2024-03-01,"626005.0, 5802595.0",626005.0,5802595.0,51764,3,2024,-0.3569769328566329,18.315033391191278,19.325195363058622
0.12778875,120.26169,0.14254035,266.72845,2024-03-01,"626015.0, 5802595.0",626015.0,5802595.0,51765,3,2024,-0.3358094954300986,19.762635175125624,20.857250479510466
0.11900084,120.26169,0.11131354,266.72845,2024-03-01,"626025.0, 5802595.0",626025.0,5802595.0,51766,3,2024,-0.34549429975789475,19.100309370661527,20.156284475773262
0.11780079,120.26169,0.11131354,266.72845,2024-03-01,"626035.0, 5802595.0",626035.0,5802595.0,51767,3,2024,-0.34675652202402857,19.013988331068585,20.064927452154254
0.040895514,120.26169,0.026597545,266.72845,2024-03-01,"625455.0, 5802585.0",625455.0,5802585.0,51768,3,2024,-0.42884416551935495,13.400166649760953,14.123594466006384
0.04171105,120.26169,0.022579646,266.72845,2024-03-01,"625465.0, 5802585.0",625465.0,5802585.0,51769,3,2024,-0.42804319933024826,13.45494324179039,14.181566733664424
0.045058466,120.26169,0.022579646,266.72845,2024-03-01,"625475.0, 5802585.0",625475.0,5802585.0,51770,3,2024,-0.4245223601908686,13.695726900029666,14.436397751184227
0.05698651,120.26169,0.029137554,266.72845,2024-03-01,"625485.0, 5802585.0",625485.0,5802585.0,51771,3,2024,-0.4118836053607842,14.560067900315522,15.351164551379815
0.051995017,120.26169,0.029137554,266.72845,2024-03-01,"625495.0, 5802585.0",625495.0,5802585.0,51772,3,2024,-0.4171336979451358,14.201023806418695,14.971173764416683
0.047013555,120.26169,0.047009427,266.72845,2024-03-01,"625505.0, 5802585.0",625505.0,5802585.0,51773,3,2024,-0.42212049570901694,13.859985956930833,14.610239709201874
0.052195694,120.26169,0.047009427,266.72845,2024-03-01,"625515.0, 5802585.0",625515.0,5802585.0,51774,3,2024,-0.4166698801246659,14.23274344686469,15.00474393404249
0.04888997,120.26169,0.07631393,266.72845,2024-03-01,"625525.0, 5802585.0",625525.0,5802585.0,51775,3,2024,-0.41973244282733396,14.023300464114419,14.78308201231192
0.04967717,120.26169,0.07631393,266.72845,2024-03-01,"625535.0, 5802585.0",625535.0,5802585.0,51776,3,2024,-0.4189044595200547,14.079924706743943,14.84300972281805
0.058126733,120.26169,0.10676025,266.72845,2024-03-01,"625545.0, 5802585.0",625545.0,5802585.0,51777,3,2024,-0.4095865689891887,14.717157957192953,15.517419268701781
0.052389953,120.26169,0.10676025,266.72845,2024-03-01,"625555.0, 5802585.0",625555.0,5802585.0,51778,3,2024,-0.41562056044947054,14.304504473158124,15.080691510727489
0.048245087,120.26169,1.2348797,266.72845,2024-03-01,"625565.0, 5802585.0",625565.0,5802585.0,51779,3,2024,-0.4040262919870296,15.097414988089133,15.919860558990841
0.047872335,120.26169,1.2348797,266.72845,2024-03-01,"625575.0, 5802585.0",625575.0,5802585.0,51780,3,2024,-0.4044183555461697,15.07060248848465,15.891483813631858
0.05401973,120.26169,2.8777053,266.72845,2024-03-01,"625585.0, 5802585.0",625585.0,5802585.0,51781,3,2024,-0.3747196265553179,17.101643478540794,18.041016078010482
0.0538199,120.26169,2.8777053,266.72845,2024-03-01,"625595.0, 5802585.0",625595.0,5802585.0,51782,3,2024,-0.3749298093605689,17.08726946633976,18.025803483510433
0.052455533,120.26169,0.844391,266.72845,2024-03-01,"625605.0, 5802585.0",625605.0,5802585.0,51783,3,2024,-0.4051200044425157,15.022618021891976,15.840699925155487
0.048350036,120.26169,0.844391,266.72845,2024-03-01,"625615.0, 5802585.0",625615.0,5802585.0,51784,3,2024,-0.40943819929018505,14.727304685709568,15.528157959073438
0.044529185,120.26169,0.11835116,266.72845,2024-03-01,"625625.0, 5802585.0",625625.0,5802585.0,51785,3,2024,-0.4237246608962464,13.750280075204792,14.494133567810948
0.045126528,120.26169,0.11835116,266.72845,2024-03-01,"625635.0, 5802585.0",625635.0,5802585.0,51786,3,2024,-0.4230963707124048,13.79324767551608,14.539607905179926
0.050410453,120.26169,0.05222404,266.72845,2024-03-01,"625645.0, 5802585.0",625645.0,5802585.0,51787,3,2024,-0.4184738659151356,14.10937220471317,14.87417519279132
0.056900546,120.26169,0.05222404,266.72845,2024-03-01,"625655.0, 5802585.0",625655.0,5802585.0,51788,3,2024,-0.4116475337674091,14.576212398717473,15.368250922544703
0.05882119,120.26169,0.057978477,266.72845,2024-03-01,"625665.0, 5802585.0",625665.0,5802585.0,51789,3,2024,-0.40954600563972005,14.719932009425634,15.520355159610144
0.061262507,120.26169,0.057978477,266.72845,2024-03-01,"625675.0, 5802585.0",625675.0,5802585.0,51790,3,2024,-0.40697820873451523,14.895538876986086,15.706206961477138
0.058611255,120.26169,0.07676918,266.72845,2024-03-01,"625685.0, 5802585.0",625685.0,5802585.0,51791,3,2024,-0.4095010787323589,14.723004477288988,15.523606875767467
0.055869862,120.26169,0.07676918,266.72845,2024-03-01,"625695.0, 5802585.0",625695.0,5802585.0,51792,3,2024,-0.41238449799390914,14.525812782198944,15.31491098388798
0.051967558,120.26169,0.06560647,266.72845,2024-03-01,"625705.0, 5802585.0",625705.0,5802585.0,51793,3,2024,-0.41664683591672813,14.234319397502826,15.006411825906971
0.04662706,120.26169,0.06560647,266.72845,2024-03-01,"625715.0, 5802585.0",625715.0,5802585.0,51794,3,2024,-0.42226401477414494,13.850170954267949,14.59985209762627
0.043631706,120.26169,0.051779535,266.72845,2024-03-01,"625725.0, 5802585.0",625725.0,5802585.0,51795,3,2024,-0.4256100928598528,13.62133888033998,14.357669921864646
0.039758027,120.26169,0.051779535,266.72845,2024-03-01,"625735.0, 5802585.0",625735.0,5802585.0,51796,3,2024,-0.4296844596659483,13.34270049166506,14.062775722543412
0.041047174,120.26169,0.04808233,266.72845,2024-03-01,"625745.0, 5802585.0",625745.0,5802585.0,51797,3,2024,-0.4283808103518177,13.43185465023102,14.157131149774727
0.036246,120.26169,0.04808233,266.72845,2024-03-01,"625755.0, 5802585.0",625755.0,5802585.0,51798,3,2024,-0.4334307238774064,13.086500430867996,13.791628906937378
0.033527724,120.26169,0.053361516,266.72845,2024-03-01,"625765.0, 5802585.0",625765.0,5802585.0,51799,3,2024,-0.4362151702122905,12.896077310656246,13.590096469737528
0.033659726,120.26169,0.053361516,266.72845,2024-03-01,"625775.0, 5802585.0",625775.0,5802585.0,51800,3,2024,-0.43607632944434405,12.905572373252257,13.600145475888732
0.034753922,120.26169,0.059773542,266.72845,2024-03-01,"625785.0, 5802585.0",625785.0,5802585.0,51801,3,2024,-0.4348347663592636,12.9904805697719,13.690007230930977
0.032940134,120.26169,0.059773542,266.72845,2024-03-01,"625795.0, 5802585.0",625795.0,5802585.0,51802,3,2024,-0.4367425232024336,12.860012617802242,13.551927756612521
0.036201112,120.26169,0.08224799,266.72845,2024-03-01,"625805.0, 5802585.0",625805.0,5802585.0,51803,3,2024,-0.43299476647172075,13.116314749222793,13.823182597659452
0.0356791,120.26169,0.08224799,266.72845,2024-03-01,"625815.0, 5802585.0",625815.0,5802585.0,51804,3,2024,-0.4335438229023604,13.078765798329087,13.783443034630073
0.034887843,120.26169,0.08496135,266.72845,2024-03-01,"625825.0, 5802585.0",625825.0,5802585.0,51805,3,2024,-0.4343377010417653,13.024473944871737,13.725983785274272
0.035620533,120.26169,0.08496135,266.72845,2024-03-01,"625835.0, 5802585.0",625835.0,5802585.0,51806,3,2024,-0.43356705179200605,13.077177217651496,13.781761775887503
0.038097985,120.26169,0.06529868,266.72845,2024-03-01,"625845.0, 5802585.0",625845.0,5802585.0,51807,3,2024,-0.4312393173980079,13.23636665534191,13.950238352253585
0.03887959,120.26169,0.06529868,266.72845,2024-03-01,"625855.0, 5802585.0",625855.0,5802585.0,51808,3,2024,-0.4304172189568417,13.292588442893296,14.009740128384358
0.11170039,120.26169,0.07081961,266.72845,2024-03-01,"625865.0, 5802585.0",625865.0,5802585.0,51809,3,2024,-0.3537456373300516,18.536015698800913,19.559069815809394
0.11011436,120.26169,0.07081961,266.72845,2024-03-01,"625875.0, 5802585.0",625875.0,5802585.0,51810,3,2024,-0.3554138364723841,18.421930653656474,19.438329029866768
0.11884042,120.26169,0.050551366,266.72845,2024-03-01,"625885.0, 5802585.0",625885.0,5802585.0,51811,3,2024,-0.346522329831873,19.03000430070707,20.081877796165916
0.1199833,120.26169,0.050551366,266.72845,2024-03-01,"625895.0, 5802585.0",625895.0,5802585.0,51812,3,2024,-0.3453202394327071,19.11221303345152,20.168882600260485
0.07882331,120.26169,0.037470095,266.72845,2024-03-01,"625905.0, 5802585.0",625905.0,5802585.0,51813,3,2024,-0.3887976442041273,16.138873963647637,17.022078427044715
0.09281443,120.26169,0.037470095,266.72845,2024-03-01,"625915.0, 5802585.0",625915.0,5802585.0,51814,3,2024,-0.37408167137620324,17.145272049952034,18.087189947644994
0.11173512,120.26169,0.043180052,266.72845,2024-03-01,"625925.0, 5802585.0",625925.0,5802585.0,51815,3,2024,-0.3540999868289158,18.51178239382612,19.533422735730323
0.115515284,120.26169,0.043180052,266.72845,2024-03-01,"625935.0, 5802585.0",625935.0,5802585.0,51816,3,2024,-0.35012397985384175,18.783694136096713,19.82119785496013
0.09573282,120.26169,0.07586856,266.72845,2024-03-01,"625945.0, 5802585.0",625945.0,5802585.0,51817,3,2024,-0.37046905392351115,17.392332256807016,18.348663688686607
0.07677517,120.26169,0.07586856,266.72845,2024-03-01,"625955.0, 5802585.0",625955.0,5802585.0,51818,3,2024,-0.3904088630511072,16.02868569521449,16.905461756424728
0.08452271,120.26169,0.078649186,266.72845,2024-03-01,"625965.0, 5802585.0",625965.0,5802585.0,51819,3,2024,-0.3822206143804919,16.588664834116877,17.49811017284904
0.1320779,120.26169,0.078649186,266.72845,2024-03-01,"625975.0, 5802585.0",625975.0,5802585.0,51820,3,2024,-0.33220168209581696,20.00936683723326,21.11837650844869
0.13046883,120.26169,0.060583316,266.72845,2024-03-01,"625985.0, 5802585.0",625985.0,5802585.0,51821,3,2024,-0.3341496025364356,19.8761521713301,20.977390076442052
0.122308485,120.26169,0.060583316,266.72845,2024-03-01,"625995.0, 5802585.0",625995.0,5802585.0,51822,3,2024,-0.34273271920518594,19.28916874244209,20.356161935194393
0.13726135,120.26169,0.14254035,266.72845,2024-03-01,"626005.0, 5802585.0",626005.0,5802585.0,51823,3,2024,-0.3258461383714934,20.44401068418615,21.578377550826996
0.14783637,120.26169,0.14254035,266.72845,2024-03-01,"626015.0, 5802585.0",626015.0,5802585.0,51824,3,2024,-0.31472324706795574,21.20468458953688,22.38342930026366
0.13954534,120.26169,0.11131354,266.72845,2024-03-01,"626025.0, 5802585.0",626025.0,5802585.0,51825,3,2024,-0.3238854290053543,20.578099960984574,21.720289618676215
0.13710071,120.26169,0.11131354,266.72845,2024-03-01,"626035.0, 5802585.0",626035.0,5802585.0,51826,3,2024,-0.32645671055067216,20.40225478535015,21.534185605801973
0.038318,120.26169,0.026113119,266.72845,2024-03-01,"625455.0, 5802575.0",625455.0,5802575.0,51827,3,2024,-0.43156206628269145,13.214294457757662,13.926878458935148
0.04283771,120.26169,0.01810386,266.72845,2024-03-01,"625465.0, 5802575.0",625465.0,5802575.0,51828,3,2024,-0.4269214658499801,13.531656513898595,14.262755471021261
0.04568405,120.26169,0.01810386,266.72845,2024-03-01,"625475.0, 5802575.0",625475.0,5802575.0,51829,3,2024,-0.42392766248763075,13.73639717290028,14.479440734641711
0.059875067,120.26169,0.031666547,266.72845,2024-03-01,"625485.0, 5802575.0",625485.0,5802575.0,51830,3,2024,-0.40880963278345384,14.770291183230752,15.573652296118729
0.05515363,120.26169,0.031666547,266.72845,2024-03-01,"625495.0, 5802575.0",625495.0,5802575.0,51831,3,2024,-0.41377567828951445,14.430672542163649,15.214220246183597
0.05104945,120.26169,0.049981646,266.72845,2024-03-01,"625505.0, 5802575.0",625505.0,5802575.0,51832,3,2024,-0.417833475667459,14.15316730594676,14.920525307626141
0.054718524,120.26169,0.049981646,266.72845,2024-03-01,"625515.0, 5802575.0",625515.0,5802575.0,51833,3,2024,-0.41397431405011575,14.417088210928583,15.19984340277042
0.04796586,120.26169,0.04493336,266.72845,2024-03-01,"625525.0, 5802575.0",625525.0,5802575.0,51834,3,2024,-0.42114821338328484,13.926478541784457,14.680611482683831
0.044027474,120.26169,0.04493336,266.72845,2024-03-01,"625535.0, 5802575.0",625535.0,5802575.0,51835,3,2024,-0.42529063953372004,13.643185700787592,14.380791289506236
0.04635053,120.26169,0.05078581,266.72845,2024-03-01,"625545.0, 5802575.0",625545.0,5802575.0,51836,3,2024,-0.4227644651193128,13.81594608340439,14.563630542017302
0.044292588,120.26169,0.05078581,266.72845,2024-03-01,"625555.0, 5802575.0",625555.0,5802575.0,51837,3,2024,-0.4249290251083233,13.667915840612855,14.40696418986485
0.042554352,120.26169,0.18029895,266.72845,2024-03-01,"625565.0, 5802575.0",625565.0,5802575.0,51838,3,2024,-0.42492574015595325,13.668140492412466,14.407201947888385
0.046195887,120.26169,0.18029895,266.72845,2024-03-01,"625575.0, 5802575.0",625575.0,5802575.0,51839,3,2024,-0.4210955442808601,13.93008048400788,14.684423562824792
0.048819773,120.26169,0.20622638,266.72845,2024-03-01,"625585.0, 5802575.0",625585.0,5802575.0,51840,3,2024,-0.4179690539607994,14.143895357937769,14.91071243260464
0.0491038,120.26169,0.20622638,266.72845,2024-03-01,"625595.0, 5802575.0",625595.0,5802575.0,51841,3,2024,-0.4176703120720588,14.164325761598004,14.932334749464301
0.04664805,120.26169,0.045024376,266.72845,2024-03-01,"625605.0, 5802575.0",625605.0,5802575.0,51842,3,2024,-0.4225330094181195,13.83177490950165,14.58038282450194
0.045241814,120.26169,0.045024376,266.72845,2024-03-01,"625615.0, 5802575.0",625615.0,5802575.0,51843,3,2024,-0.42401209978155346,13.730622662984405,14.473329338842264
