NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.14954458,119.487976,0.06355179,266.50894,2024-03-01,"628825.0, 5799155.0",628825.0,5799155.0,44224,3,2024,-0.3665569033754859,23.573014617289545,23.573014617289545
0.15521891,119.487976,0.06355179,266.50894,2024-03-01,"628835.0, 5799155.0",628835.0,5799155.0,44225,3,2024,-0.35982113389721515,24.13555869411052,24.13555869411052
0.17987084,119.487976,0.04431962,266.50894,2024-03-01,"628845.0, 5799155.0",628845.0,5799155.0,44226,3,2024,-0.33158485362427115,26.493738003875055,26.493738003875055
0.17465921,119.487976,0.04431962,266.50894,2024-03-01,"628855.0, 5799155.0",628855.0,5799155.0,44227,3,2024,-0.3377713704969311,25.977065271220706,25.977065271220706
0.15076719,119.487976,0.03938943,266.50894,2024-03-01,"628865.0, 5799155.0",628865.0,5799155.0,44228,3,2024,-0.36639591095692436,23.586460049436095,23.586460049436095
0.15075259,119.487976,0.03938943,266.50894,2024-03-01,"628875.0, 5799155.0",628875.0,5799155.0,44229,3,2024,-0.36641324203114506,23.585012628591414,23.585012628591414
0.15779613,119.487976,0.063956924,266.50894,2024-03-01,"628885.0, 5799155.0",628885.0,5799155.0,44230,3,2024,-0.35674018446367567,24.39286706257736,24.39286706257736
0.16232218,119.487976,0.063956924,266.50894,2024-03-01,"628895.0, 5799155.0",628895.0,5799155.0,44231,3,2024,-0.3513674921022642,24.84157248134849,24.84157248134849
0.1655923,119.487976,0.08556741,266.50894,2024-03-01,"628905.0, 5799155.0",628905.0,5799155.0,44232,3,2024,-0.34633162022379843,25.262148023014372,25.262148023014372
0.15958232,119.487976,0.08556741,266.50894,2024-03-01,"628915.0, 5799155.0",628915.0,5799155.0,44233,3,2024,-0.35346582635016366,24.666328137527884,24.666328137527884
0.1614358,119.487976,0.09175896,266.50894,2024-03-01,"628925.0, 5799155.0",628925.0,5799155.0,44234,3,2024,-0.35093499332337863,24.877693020669092,24.877693020669092
0.16510145,119.487976,0.09175896,266.50894,2024-03-01,"628935.0, 5799155.0",628935.0,5799155.0,44235,3,2024,-0.3465836472811105,25.24109974801819,25.24109974801819
0.16979478,119.487976,0.07438597,266.50894,2024-03-01,"628945.0, 5799155.0",628945.0,5799155.0,44236,3,2024,-0.34194013632219034,25.628906901160914,25.628906901160914
0.1603433,119.487976,0.07438597,266.50894,2024-03-01,"628955.0, 5799155.0",628955.0,5799155.0,44237,3,2024,-0.3531596090191408,24.69190216382771,24.69190216382771
0.1691136,119.487976,0.05374722,266.50894,2024-03-01,"628965.0, 5799155.0",628965.0,5799155.0,44238,3,2024,-0.34385088873337416,25.46932862956917,25.46932862956917
0.16473016,119.487976,0.05374722,266.50894,2024-03-01,"628975.0, 5799155.0",628975.0,5799155.0,44239,3,2024,-0.3490542944855654,25.034761340021305,25.034761340021305
0.17002708,119.487976,0.04354417,266.50894,2024-03-01,"628985.0, 5799155.0",628985.0,5799155.0,44240,3,2024,-0.34331139676749245,25.514384804795817,25.514384804795817
0.17556392,119.487976,0.04354417,266.50894,2024-03-01,"628995.0, 5799155.0",628995.0,5799155.0,44241,3,2024,-0.33673883615186573,26.063298341073313,26.063298341073313
0.1690087,119.487976,0.04858156,266.50894,2024-03-01,"629005.0, 5799155.0",629005.0,5799155.0,44242,3,2024,-0.3442512679990109,25.43589058138589,25.43589058138589
0.1678853,119.487976,0.04858156,266.50894,2024-03-01,"629015.0, 5799155.0",629015.0,5799155.0,44243,3,2024,-0.34558481106610245,25.324518487076837,25.324518487076837
0.166817,119.487976,0.05811201,266.50894,2024-03-01,"629025.0, 5799155.0",629025.0,5799155.0,44244,3,2024,-0.34634400184172187,25.261113960633413,25.261113960633413
0.16149987,119.487976,0.05811201,266.50894,2024-03-01,"629035.0, 5799155.0",629035.0,5799155.0,44245,3,2024,-0.3526557535315246,24.733982125300052,24.733982125300052
0.1570649,119.487976,0.05881133,266.50894,2024-03-01,"629045.0, 5799155.0",629045.0,5799155.0,44246,3,2024,-0.357882983377826,24.297425144289242,24.297425144289242
0.16191988,119.487976,0.05881133,266.50894,2024-03-01,"629055.0, 5799155.0",629055.0,5799155.0,44247,3,2024,-0.3521198314107012,24.778740161583674,24.778740161583674
0.16641176,119.487976,0.05217156,266.50894,2024-03-01,"629065.0, 5799155.0",629065.0,5799155.0,44248,3,2024,-0.3471422780231002,25.19444518003599,25.19444518003599
0.17372748,119.487976,0.05217156,266.50894,2024-03-01,"629075.0, 5799155.0",629075.0,5799155.0,44249,3,2024,-0.3384580803314652,25.919714058243777,25.919714058243777
0.17164248,119.487976,0.055138275,266.50894,2024-03-01,"629085.0, 5799155.0",629085.0,5799155.0,44250,3,2024,-0.3407746716002785,25.726241775546132,25.726241775546132
0.1650087,119.487976,0.055138275,266.50894,2024-03-01,"629095.0, 5799155.0",629095.0,5799155.0,44251,3,2024,-0.34864936567862137,25.068579347394536,25.068579347394536
0.15361117,119.487976,0.07181868,266.50894,2024-03-01,"629105.0, 5799155.0",629105.0,5799155.0,44252,3,2024,-0.3612881489113001,24.01303956553238,24.01303956553238
0.16601275,119.487976,0.07181868,266.50894,2024-03-01,"629115.0, 5799155.0",629115.0,5799155.0,44253,3,2024,-0.34656673086787754,25.242512538063334,25.242512538063334
0.17746165,119.487976,0.049942594,266.50894,2024-03-01,"629125.0, 5799155.0",629125.0,5799155.0,44254,3,2024,-0.33414442823575624,26.279972740453072,26.279972740453072
0.18869066,119.487976,0.049942594,266.50894,2024-03-01,"629135.0, 5799155.0",629135.0,5799155.0,44255,3,2024,-0.32081492099363285,27.39319898285765,27.39319898285765
0.20025285,119.487976,0.048031807,266.50894,2024-03-01,"629145.0, 5799155.0",629145.0,5799155.0,44256,3,2024,-0.3071919490290446,28.530934205551866,28.530934205551866
0.19332178,119.487976,0.048031807,266.50894,2024-03-01,"629155.0, 5799155.0",629155.0,5799155.0,44257,3,2024,-0.31541954413855694,27.843798918296518,27.843798918296518
0.17797405,119.487976,0.05315105,266.50894,2024-03-01,"629165.0, 5799155.0",629165.0,5799155.0,44258,3,2024,-0.33336484071912637,26.345080719765377,26.345080719765377
0.15363576,119.487976,0.05315105,266.50894,2024-03-01,"629175.0, 5799155.0",629175.0,5799155.0,44259,3,2024,-0.36225584828042506,23.932221249228544,23.932221249228544
0.1463948,119.487976,0.052680846,266.50894,2024-03-01,"629185.0, 5799155.0",629185.0,5799155.0,44260,3,2024,-0.37087641121951,23.212266886792495,23.212266886792495
0.13639376,119.487976,0.052680846,266.50894,2024-03-01,"629195.0, 5799155.0",629195.0,5799155.0,44261,3,2024,-0.3827482445430857,22.220779642650957,22.220779642650957
0.14111722,119.487976,0.056604326,266.50894,2024-03-01,"629205.0, 5799155.0",629205.0,5799155.0,44262,3,2024,-0.3769316929293071,22.706554381292197,22.706554381292197
0.14019044,119.487976,0.056604326,266.50894,2024-03-01,"629215.0, 5799155.0",629215.0,5799155.0,44263,3,2024,-0.3780318362831606,22.614674881947582,22.614674881947582
0.12677142,119.487976,0.024291782,266.50894,2024-03-01,"629225.0, 5799155.0",629225.0,5799155.0,44264,3,2024,-0.39568657168613053,21.140223171445765,21.140223171445765
0.08639667,119.487976,0.024291782,266.50894,2024-03-01,"629235.0, 5799155.0",629235.0,5799155.0,44265,3,2024,-0.4436138175006699,17.137534490028248,17.137534490028248
0.034454126,119.487976,0.007955077,266.50894,2024-03-01,"629255.0, 5799155.0",629255.0,5799155.0,44266,3,2024,-0.5061451405165331,11.915172666062801,11.915172666062801
0.039559368,119.487976,0.010948193,266.50894,2024-03-01,"629295.0, 5799155.0",629295.0,5799155.0,44267,3,2024,-0.49992507412633985,12.434647317997408,12.434647317997408
0.08660669,119.487976,0.02951315,266.50894,2024-03-01,"629305.0, 5799155.0",629305.0,5799155.0,44268,3,2024,-0.44308567958085143,17.181642421497234,17.181642421497234
0.12809592,119.487976,0.02951315,266.50894,2024-03-01,"629315.0, 5799155.0",629315.0,5799155.0,44269,3,2024,-0.3938354792733335,21.29481888257074,21.29481888257074
0.15581942,119.487976,0.0369307,266.50894,2024-03-01,"629325.0, 5799155.0",629325.0,5799155.0,44270,3,2024,-0.3605299125802277,24.07636438064835,24.07636438064835
0.18216933,119.487976,0.0369307,266.50894,2024-03-01,"629335.0, 5799155.0",629335.0,5799155.0,44271,3,2024,-0.3292509916268847,26.688652667594273,26.688652667594273
0.20088662,119.487976,0.031633332,266.50894,2024-03-01,"629345.0, 5799155.0",629345.0,5799155.0,44272,3,2024,-0.3073153377983748,28.520629277279475,28.520629277279475
0.20938605,119.487976,0.031633332,266.50894,2024-03-01,"629355.0, 5799155.0",629355.0,5799155.0,44273,3,2024,-0.2972260054583981,29.36324928754581,29.36324928754581
0.21099013,119.487976,0.028947158,266.50894,2024-03-01,"629365.0, 5799155.0",629365.0,5799155.0,44274,3,2024,-0.29546531356976813,29.510295114492642,29.510295114492642
0.20682922,119.487976,0.028947158,266.50894,2024-03-01,"629375.0, 5799155.0",629375.0,5799155.0,44275,3,2024,-0.300404562887279,29.097789096216445,29.097789096216445
0.19866432,119.487976,0.031321835,266.50894,2024-03-01,"629385.0, 5799155.0",629385.0,5799155.0,44276,3,2024,-0.30996997553491656,28.29892472821281,28.29892472821281
0.14911358,119.487976,0.054551315,266.50894,2024-03-01,"628805.0, 5799145.0",628805.0,5799145.0,44277,3,2024,-0.3675491697390039,23.490144565512026,23.490144565512026
0.11398538,119.487976,0.054551315,266.50894,2024-03-01,"628815.0, 5799145.0",628815.0,5799145.0,44278,3,2024,-0.40924844654993897,20.007590530166407,20.007590530166407
0.1292968,119.487976,0.06355179,266.50894,2024-03-01,"628825.0, 5799145.0",628825.0,5799145.0,44279,3,2024,-0.3905922306346941,21.56568182068196,21.56568182068196
0.14548722,119.487976,0.06355179,266.50894,2024-03-01,"628835.0, 5799145.0",628835.0,5799145.0,44280,3,2024,-0.3713732326426165,23.170774381785023,23.170774381785023
0.16717245,119.487976,0.04431962,266.50894,2024-03-01,"628845.0, 5799145.0",628845.0,5799145.0,44281,3,2024,-0.3466586029101216,25.23483975867909,25.23483975867909
0.15804882,119.487976,0.04431962,266.50894,2024-03-01,"628855.0, 5799145.0",628855.0,5799145.0,44282,3,2024,-0.35748889802602707,24.330337550382048,24.330337550382048
0.12638181,119.487976,0.03938943,266.50894,2024-03-01,"628865.0, 5799145.0",628865.0,5799145.0,44283,3,2024,-0.3953428171678842,21.168932150983103,21.168932150983103
0.14238162,119.487976,0.03938943,266.50894,2024-03-01,"628875.0, 5799145.0",628875.0,5799145.0,44284,3,2024,-0.3763500846591771,22.75512793898998,22.75512793898998
0.15323366,119.487976,0.063956924,266.50894,2024-03-01,"628885.0, 5799145.0",628885.0,5799145.0,44285,3,2024,-0.3621561095458486,23.94055102276765,23.94055102276765
0.15664914,119.487976,0.063956924,266.50894,2024-03-01,"628895.0, 5799145.0",628895.0,5799145.0,44286,3,2024,-0.35810173027329234,24.279156293081588,24.279156293081588
0.15967952,119.487976,0.08556741,266.50894,2024-03-01,"628905.0, 5799145.0",628905.0,5799145.0,44287,3,2024,-0.35335044413000943,24.675964391370538,24.675964391370538
0.15314744,119.487976,0.08556741,266.50894,2024-03-01,"628915.0, 5799145.0",628915.0,5799145.0,44288,3,2024,-0.3611044142187465,24.028384339924678,24.028384339924678
0.15364885,119.487976,0.09175896,266.50894,2024-03-01,"628925.0, 5799145.0",628925.0,5799145.0,44289,3,2024,-0.360178569241385,24.105707147623086,24.105707147623086
0.1589913,119.487976,0.09175896,266.50894,2024-03-01,"628935.0, 5799145.0",628935.0,5799145.0,44290,3,2024,-0.3538367611954681,24.635349167599404,24.635349167599404
0.1696101,119.487976,0.07438597,266.50894,2024-03-01,"628945.0, 5799145.0",628945.0,5799145.0,44291,3,2024,-0.3421593625404834,25.610598018859868,25.610598018859868
0.16309565,119.487976,0.07438597,266.50894,2024-03-01,"628955.0, 5799145.0",628955.0,5799145.0,44292,3,2024,-0.34989240476356903,24.964765777653163,24.964765777653163
0.17082554,119.487976,0.05374722,266.50894,2024-03-01,"628965.0, 5799145.0",628965.0,5799145.0,44293,3,2024,-0.3418187134456079,25.63904764606502,25.63904764606502
0.16641264,119.487976,0.05374722,266.50894,2024-03-01,"628975.0, 5799145.0",628975.0,5799145.0,44294,3,2024,-0.3470570899818089,25.201559738840146,25.201559738840146
0.16188866,119.487976,0.04354417,266.50894,2024-03-01,"628985.0, 5799145.0",628985.0,5799145.0,44295,3,2024,-0.3529721886208652,24.707554753374527,24.707554753374527
0.16715644,119.487976,0.04354417,266.50894,2024-03-01,"628995.0, 5799145.0",628995.0,5799145.0,44296,3,2024,-0.3467190183360483,25.229794107976037,25.229794107976037
0.16749921,119.487976,0.04858156,266.50894,2024-03-01,"629005.0, 5799145.0",629005.0,5799145.0,44297,3,2024,-0.3460431230144498,25.2862421368082,25.2862421368082
0.16354299,119.487976,0.04858156,266.50894,2024-03-01,"629015.0, 5799145.0",629015.0,5799145.0,44298,3,2024,-0.3507393930455062,24.894028760497577,24.894028760497577
0.16184515,119.487976,0.05811201,266.50894,2024-03-01,"629025.0, 5799145.0",629025.0,5799145.0,44299,3,2024,-0.3522458854968038,24.768212636892564,24.768212636892564
0.16077742,119.487976,0.05811201,266.50894,2024-03-01,"629035.0, 5799145.0",629035.0,5799145.0,44300,3,2024,-0.3535133449404798,24.662359578091955,24.662359578091955
0.1574848,119.487976,0.05881133,266.50894,2024-03-01,"629045.0, 5799145.0",629045.0,5799145.0,44301,3,2024,-0.35738453693499905,24.33905336433586,24.33905336433586
0.15184157,119.487976,0.05881133,266.50894,2024-03-01,"629055.0, 5799145.0",629055.0,5799145.0,44302,3,2024,-0.3640833888510601,23.779592492190872,23.779592492190872
0.14775969,119.487976,0.05217156,266.50894,2024-03-01,"629065.0, 5799145.0",629065.0,5799145.0,44303,3,2024,-0.36928340196417714,23.34530854206282,23.34530854206282
0.1640266,119.487976,0.05217156,266.50894,2024-03-01,"629075.0, 5799145.0",629075.0,5799145.0,44304,3,2024,-0.34997360576202136,24.957984200454202,24.957984200454202
0.16927111,119.487976,0.055138275,266.50894,2024-03-01,"629085.0, 5799145.0",629085.0,5799145.0,44305,3,2024,-0.3435896297834802,25.491147914693677,25.491147914693677
0.1619389,119.487976,0.055138275,266.50894,2024-03-01,"629095.0, 5799145.0",629095.0,5799145.0,44306,3,2024,-0.3522934020925056,24.764244244038718,24.764244244038718
0.15453123,119.487976,0.07181868,266.50894,2024-03-01,"629105.0, 5799145.0",629105.0,5799145.0,44307,3,2024,-0.36019598259982755,24.1042528547348,24.1042528547348
0.1750755,119.487976,0.07181868,266.50894,2024-03-01,"629115.0, 5799145.0",629115.0,5799145.0,44308,3,2024,-0.3358087039573526,26.1409791997149,26.1409791997149
0.18498734,119.487976,0.049942594,266.50894,2024-03-01,"629125.0, 5799145.0",629125.0,5799145.0,44309,3,2024,-0.3252109835815102,27.026057711452445,27.026057711452445
0.18987997,119.487976,0.049942594,266.50894,2024-03-01,"629135.0, 5799145.0",629135.0,5799145.0,44310,3,2024,-0.31940313880997373,27.511105290034703,27.511105290034703
0.19734353,119.487976,0.048031807,266.50894,2024-03-01,"629145.0, 5799145.0",629145.0,5799145.0,44311,3,2024,-0.3106454860736866,28.24250883487782,28.24250883487782
0.18509106,119.487976,0.048031807,266.50894,2024-03-01,"629155.0, 5799145.0",629155.0,5799145.0,44312,3,2024,-0.3251899016186811,27.02781839126127,27.02781839126127
0.16502601,119.487976,0.05315105,266.50894,2024-03-01,"629165.0, 5799145.0",629165.0,5799145.0,44313,3,2024,-0.34873493950355194,25.06143256950956,25.06143256950956
0.15146549,119.487976,0.05315105,266.50894,2024-03-01,"629175.0, 5799145.0",629175.0,5799145.0,44314,3,2024,-0.3648320887221348,23.71706412343532,23.71706412343532
0.1504234,119.487976,0.052680846,266.50894,2024-03-01,"629185.0, 5799145.0",629185.0,5799145.0,44315,3,2024,-0.36609422179447443,23.61165590150983,23.61165590150983
0.14093259,119.487976,0.052680846,266.50894,2024-03-01,"629195.0, 5799145.0",629195.0,5799145.0,44316,3,2024,-0.3773603815564318,22.670752050353247,22.670752050353247
0.14473619,119.487976,0.056604326,266.50894,2024-03-01,"629205.0, 5799145.0",629205.0,5799145.0,44317,3,2024,-0.3726357588421501,23.06533332747488,23.06533332747488
0.13787037,119.487976,0.056604326,266.50894,2024-03-01,"629215.0, 5799145.0",629215.0,5799145.0,44318,3,2024,-0.38078589829461434,22.384666821734292,22.384666821734292
0.12128152,119.487976,0.024291782,266.50894,2024-03-01,"629225.0, 5799145.0",629225.0,5799145.0,44319,3,2024,-0.4022034117110779,20.59596319232232,20.59596319232232
0.070424765,119.487976,0.024291782,266.50894,2024-03-01,"629235.0, 5799145.0",629235.0,5799145.0,44320,3,2024,-0.4625734251034778,15.554105159464575,15.554105159464575
0.040280417,119.487976,0.007955077,266.50894,2024-03-01,"629245.0, 5799145.0",629245.0,5799145.0,44321,3,2024,-0.49922898423212175,12.492781915416538,12.492781915416538
0.036705703,119.487976,0.007955077,266.50894,2024-03-01,"629255.0, 5799145.0",629255.0,5799145.0,44322,3,2024,-0.5034723837973123,12.138390438884674,12.138390438884674
0.034960166,119.487976,0.010948193,266.50894,2024-03-01,"629285.0, 5799145.0",629285.0,5799145.0,44323,3,2024,-0.5053846022919563,11.978689725963953,11.978689725963953
0.049197108,119.487976,0.010948193,266.50894,2024-03-01,"629295.0, 5799145.0",629295.0,5799145.0,44324,3,2024,-0.4884844996564888,13.390117576325814,13.390117576325814
0.10980564,119.487976,0.02951315,266.50894,2024-03-01,"629305.0, 5799145.0",629305.0,5799145.0,44325,3,2024,-0.41554713682110167,19.48154953140555,19.48154953140555
0.13747291,119.487976,0.02951315,266.50894,2024-03-01,"629315.0, 5799145.0",629315.0,5799145.0,44326,3,2024,-0.38270443066670495,22.224438799443668,22.224438799443668
0.16646497,119.487976,0.0369307,266.50894,2024-03-01,"629325.0, 5799145.0",629325.0,5799145.0,44327,3,2024,-0.34789300729459827,25.131747324009336,25.131747324009336
0.18804933,119.487976,0.0369307,266.50894,2024-03-01,"629335.0, 5799145.0",629335.0,5799145.0,44328,3,2024,-0.3222710795434788,27.271586542026558,27.271586542026558
0.20482738,119.487976,0.031633332,266.50894,2024-03-01,"629345.0, 5799145.0",629345.0,5799145.0,44329,3,2024,-0.3026374197130341,28.911309973709383,28.911309973709383
0.20885052,119.487976,0.031633332,266.50894,2024-03-01,"629355.0, 5799145.0",629355.0,5799145.0,44330,3,2024,-0.2978617116349332,29.310157692686165,29.310157692686165
0.20980522,119.487976,0.028947158,266.50894,2024-03-01,"629365.0, 5799145.0",629365.0,5799145.0,44331,3,2024,-0.2968718726899634,29.392825016337273,29.392825016337273
0.20809416,119.487976,0.028947158,266.50894,2024-03-01,"629375.0, 5799145.0",629375.0,5799145.0,44332,3,2024,-0.29890300336503695,29.223193241645763,29.223193241645763
0.2057811,119.487976,0.031321835,266.50894,2024-03-01,"629385.0, 5799145.0",629385.0,5799145.0,44333,3,2024,-0.3015219315354367,29.004471010335642,29.004471010335642
0.15384552,119.487976,0.058892887,266.50894,2024-03-01,"628805.0, 5799135.0",628805.0,5799135.0,44334,3,2024,-0.3617002248996443,23.97862465463156,23.97862465463156
0.11697027,119.487976,0.058892887,266.50894,2024-03-01,"628815.0, 5799135.0",628815.0,5799135.0,44335,3,2024,-0.40547335467066703,20.322870853073862,20.322870853073862
0.121013425,119.487976,0.059592646,266.50894,2024-03-01,"628825.0, 5799135.0",628825.0,5799135.0,44336,3,2024,-0.400636519044208,20.72682369632344,20.72682369632344
0.1380323,119.487976,0.059592646,266.50894,2024-03-01,"628835.0, 5799135.0",628835.0,5799135.0,44337,3,2024,-0.3804340953607941,22.414047972212682,22.414047972212682
0.15291615,119.487976,0.049673107,266.50894,2024-03-01,"628845.0, 5799135.0",628845.0,5799135.0,44338,3,2024,-0.36329579762486797,23.845368908779925,23.845368908779925
0.1413045,119.487976,0.049673107,266.50894,2024-03-01,"628855.0, 5799135.0",628855.0,5799135.0,44339,3,2024,-0.3770795214587591,22.694208343635083,22.694208343635083
0.11136807,119.487976,0.046995472,266.50894,2024-03-01,"628865.0, 5799135.0",628865.0,5799135.0,44340,3,2024,-0.4127588475270366,19.714416115082383,19.714416115082383
0.14277482,119.487976,0.046995472,266.50894,2024-03-01,"628875.0, 5799135.0",628875.0,5799135.0,44341,3,2024,-0.37547715469956944,22.828031499576632,22.828031499576632
0.14449444,119.487976,0.077696435,266.50894,2024-03-01,"628885.0, 5799135.0",628885.0,5799135.0,44342,3,2024,-0.3717963693173958,23.135435727329774,23.135435727329774
0.15105823,119.487976,0.077696435,266.50894,2024-03-01,"628895.0, 5799135.0",628895.0,5799135.0,44343,3,2024,-0.3640047575599233,23.786159457884175,23.786159457884175
0.15605952,119.487976,0.09412966,266.50894,2024-03-01,"628905.0, 5799135.0",628905.0,5799135.0,44344,3,2024,-0.3571903594335026,24.355270279666936,24.355270279666936
0.15533498,119.487976,0.09412966,266.50894,2024-03-01,"628915.0, 5799135.0",628915.0,5799135.0,44345,3,2024,-0.35805043179760304,24.283440533173543,24.283440533173543
0.16098441,119.487976,0.08805359,266.50894,2024-03-01,"628925.0, 5799135.0",628925.0,5799135.0,44346,3,2024,-0.3516686945287668,24.816417279481836,24.816417279481836
0.16450696,119.487976,0.08805359,266.50894,2024-03-01,"628935.0, 5799135.0",628935.0,5799135.0,44347,3,2024,-0.3474872167550591,25.165637299784805,25.165637299784805
0.17116235,119.487976,0.071780354,266.50894,2024-03-01,"628945.0, 5799135.0",628945.0,5799135.0,44348,3,2024,-0.34045589400531945,25.752864784015465,25.752864784015465
0.16718826,119.487976,0.071780354,266.50894,2024-03-01,"628955.0, 5799135.0",628955.0,5799135.0,44349,3,2024,-0.3451733767963981,25.358879804246314,25.358879804246314
0.17009723,119.487976,0.059564218,266.50894,2024-03-01,"628965.0, 5799135.0",628965.0,5799135.0,44350,3,2024,-0.3423726215753955,25.59278749145014,25.59278749145014
0.1628263,119.487976,0.059564218,266.50894,2024-03-01,"628975.0, 5799135.0",628975.0,5799135.0,44351,3,2024,-0.35100365085508906,24.871959022806273,24.871959022806273
0.14721261,119.487976,0.04216639,266.50894,2024-03-01,"628985.0, 5799135.0",628985.0,5799135.0,44352,3,2024,-0.370467114981958,23.246449644210596,23.246449644210596
0.17370701,119.487976,0.04216639,266.50894,2024-03-01,"628995.0, 5799135.0",628995.0,5799135.0,44353,3,2024,-0.33901667574682387,25.873062440598147,25.873062440598147
0.16589636,119.487976,0.07258448,266.50894,2024-03-01,"629005.0, 5799135.0",629005.0,5799135.0,44354,3,2024,-0.3466639974993191,25.234389224525614,25.234389224525614
0.15953276,119.487976,0.07258448,266.50894,2024-03-01,"629015.0, 5799135.0",629015.0,5799135.0,44355,3,2024,-0.35421797173978875,24.603512013073694,24.603512013073694
0.15963705,119.487976,0.0560728,266.50894,2024-03-01,"629025.0, 5799135.0",629025.0,5799135.0,44356,3,2024,-0.3549759303491921,24.540210392142214,24.540210392142214
0.15806974,119.487976,0.0560728,266.50894,2024-03-01,"629035.0, 5799135.0",629035.0,5799135.0,44357,3,2024,-0.3568364211667845,24.384829764465938,24.384829764465938
0.1566615,119.487976,0.04798737,266.50894,2024-03-01,"629045.0, 5799135.0",629045.0,5799135.0,44358,3,2024,-0.3589398646731903,24.209158716150924,24.209158716150924
0.14767942,119.487976,0.04798737,266.50894,2024-03-01,"629055.0, 5799135.0",629055.0,5799135.0,44359,3,2024,-0.3696021314633465,23.318689550358275,23.318689550358275
0.14830127,119.487976,0.056242585,266.50894,2024-03-01,"629065.0, 5799135.0",629065.0,5799135.0,44360,3,2024,-0.36842311311234754,23.41715636873104,23.41715636873104
0.16421634,119.487976,0.056242585,266.50894,2024-03-01,"629075.0, 5799135.0",629075.0,5799135.0,44361,3,2024,-0.34953097205771316,24.994951167533937,24.994951167533937
0.16518737,119.487976,0.0657256,266.50894,2024-03-01,"629085.0, 5799135.0",629085.0,5799135.0,44362,3,2024,-0.3478718891369371,25.13351102666335,25.13351102666335
0.1599288,119.487976,0.0657256,266.50894,2024-03-01,"629095.0, 5799135.0",629095.0,5799135.0,44363,3,2024,-0.35411412660027647,24.612184736854953,24.612184736854953
0.15794323,119.487976,0.07135098,266.50894,2024-03-01,"629105.0, 5799135.0",629105.0,5799135.0,44364,3,2024,-0.3561707104209252,24.44042721894643,24.44042721894643
0.1756538,119.487976,0.07135098,266.50894,2024-03-01,"629115.0, 5799135.0",629115.0,5799135.0,44365,3,2024,-0.3351472033551079,26.196225040120616,26.196225040120616
0.18144174,119.487976,0.057784975,266.50894,2024-03-01,"629125.0, 5799135.0",629125.0,5799135.0,44366,3,2024,-0.3290010240896124,26.709528939851463,26.709528939851463
0.18539062,119.487976,0.057784975,266.50894,2024-03-01,"629135.0, 5799135.0",629135.0,5799135.0,44367,3,2024,-0.32431346707806136,27.101014640203193,27.101014640203193
0.19659455,119.487976,0.07876264,266.50894,2024-03-01,"629145.0, 5799135.0",629145.0,5799135.0,44368,3,2024,-0.3098934815882945,28.305313191583437,28.305313191583437
0.18145199,119.487976,0.07876264,266.50894,2024-03-01,"629155.0, 5799135.0",629155.0,5799135.0,44369,3,2024,-0.32786860701647447,26.804103808994434,26.804103808994434
0.15988694,119.487976,0.068815365,266.50894,2024-03-01,"629165.0, 5799135.0",629165.0,5799135.0,44370,3,2024,-0.3539988172309878,24.621814906489554,24.621814906489554
0.15325359,119.487976,0.068815365,266.50894,2024-03-01,"629175.0, 5799135.0",629175.0,5799135.0,44371,3,2024,-0.3618730008735832,23.964195107855968,23.964195107855968
0.14935689,119.487976,0.069081314,266.50894,2024-03-01,"629185.0, 5799135.0",629185.0,5799135.0,44372,3,2024,-0.36648441488657835,23.579068561119453,23.579068561119453
0.1457656,119.487976,0.069081314,266.50894,2024-03-01,"629195.0, 5799135.0",629195.0,5799135.0,44373,3,2024,-0.3707474911563088,23.223033766236806,23.223033766236806
0.14690074,119.487976,0.047236882,266.50894,2024-03-01,"629205.0, 5799135.0",629205.0,5799135.0,44374,3,2024,-0.3705665488252755,23.238145333949646,23.238145333949646
0.13596907,119.487976,0.047236882,266.50894,2024-03-01,"629215.0, 5799135.0",629215.0,5799135.0,44375,3,2024,-0.3835430956832357,22.154396907569506,22.154396907569506
0.11534091,119.487976,0.020986542,266.50894,2024-03-01,"629225.0, 5799135.0",629225.0,5799135.0,44376,3,2024,-0.40943177798998515,19.992279433783768,19.992279433783768
0.054172218,119.487976,0.020986542,266.50894,2024-03-01,"629235.0, 5799135.0",629235.0,5799135.0,44377,3,2024,-0.48204267806089207,13.928112321281175,13.928112321281175
0.037844922,119.487976,0.0060571046,266.50894,2024-03-01,"629245.0, 5799135.0",629245.0,5799135.0,44378,3,2024,-0.5022214181921995,12.242865999358227,12.242865999358227
0.03317724,119.487976,0.0060571046,266.50894,2024-03-01,"629255.0, 5799135.0",629255.0,5799135.0,44379,3,2024,-0.5077622362182702,11.780119408732745,11.780119408732745
0.04332051,119.487976,0.011850783,266.50894,2024-03-01,"629285.0, 5799135.0",629285.0,5799135.0,44380,3,2024,-0.4954121732319462,12.811546449657266,12.811546449657266
0.07103151,119.487976,0.011850783,266.50894,2024-03-01,"629295.0, 5799135.0",629295.0,5799135.0,44381,3,2024,-0.46251755694907876,15.55877104054045,15.55877104054045
0.12608431,119.487976,0.036101382,266.50894,2024-03-01,"629305.0, 5799135.0",629305.0,5799135.0,44382,3,2024,-0.3958715558903689,21.124774042918514,21.124774042918514
0.15084581,119.487976,0.036101382,266.50894,2024-03-01,"629315.0, 5799135.0",629315.0,5799135.0,44383,3,2024,-0.3664781727180467,23.579589881652364,23.579589881652364
