NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.10684084,118.564835,0.07231891,266.87164,2024-03-01,"626225.0, 5802435.0",626225.0,5802435.0,10396,3,2024,-0.3137522789445121,21.271087298533594,20.87487436865878
0.13913375,118.564835,0.07231891,266.87164,2024-03-01,"626235.0, 5802435.0",626235.0,5802435.0,10397,3,2024,-0.2606888068993975,24.89999972881046,24.52204974677682
0.115138635,118.564835,0.1246876,266.87164,2024-03-01,"626245.0, 5802435.0",626245.0,5802435.0,10398,3,2024,-0.29925842514182494,22.262295076691593,21.871070521791392
0.10030515,118.564835,0.1246876,266.87164,2024-03-01,"626255.0, 5802435.0",626255.0,5802435.0,10399,3,2024,-0.3236326985234782,20.595383729871955,20.195770238735975
0.05040801,118.564835,0.079577975,266.87164,2024-03-01,"626265.0, 5802435.0",626265.0,5802435.0,10400,3,2024,-0.40636322296112515,14.937596613343805,14.509509613135654
0.061669745,118.564835,0.079577975,266.87164,2024-03-01,"626275.0, 5802435.0",626275.0,5802435.0,10401,3,2024,-0.3878580228923798,16.203132922334973,15.781414889151039
0.068714276,118.564835,0.03314757,266.87164,2024-03-01,"626285.0, 5802435.0",626285.0,5802435.0,10402,3,2024,-0.3770440767291387,16.942678642576688,16.524682464128695
0.04974093,118.564835,0.03314757,266.87164,2024-03-01,"626295.0, 5802435.0",626295.0,5802435.0,10403,3,2024,-0.4082209392377601,14.81055084290352,14.381824469240215
0.04743346,118.564835,0.037717905,266.87164,2024-03-01,"626305.0, 5802435.0",626305.0,5802435.0,10404,3,2024,-0.41193759197932556,14.556375855608634,14.126370315080685
0.058992267,118.564835,0.037717905,266.87164,2024-03-01,"626315.0, 5802435.0",626315.0,5802435.0,10405,3,2024,-0.3929442453865479,15.855295599957202,15.431827032695125
0.0485794,118.564835,0.045484737,266.87164,2024-03-01,"626325.0, 5802435.0",626325.0,5802435.0,10406,3,2024,-0.40992719624084767,14.693863091252306,14.264549472136526
0.042882405,118.564835,0.045484737,266.87164,2024-03-01,"626335.0, 5802435.0",626335.0,5802435.0,10407,3,2024,-0.4192884564965403,14.053663865765186,13.621128365359166
0.045787986,118.564835,0.08465188,266.87164,2024-03-01,"626345.0, 5802435.0",626345.0,5802435.0,10408,3,2024,-0.41387158760216863,14.424113482165197,13.993442314986304
0.063439064,118.564835,0.08465188,266.87164,2024-03-01,"626355.0, 5802435.0",626355.0,5802435.0,10409,3,2024,-0.3848674661396205,16.407651551728655,15.986962783684879
0.051994823,118.564835,0.05461197,266.87164,2024-03-01,"626365.0, 5802435.0",626365.0,5802435.0,10410,3,2024,-0.40416528874419866,15.087909257679518,14.660578724329168
0.05645331,118.564835,0.05461197,266.87164,2024-03-01,"626375.0, 5802435.0",626375.0,5802435.0,10411,3,2024,-0.3968391357190298,15.58893127441718,15.164122195947531
0.054056723,118.564835,0.22457966,266.87164,2024-03-01,"626385.0, 5802435.0",626385.0,5802435.0,10412,3,2024,-0.39798929256310306,15.510274181178408,15.085069251219158
0.05584495,118.564835,0.22457966,266.87164,2024-03-01,"626395.0, 5802435.0",626395.0,5802435.0,10413,3,2024,-0.3950508911175591,15.711226005850042,15.287032390647783
0.057402886,118.564835,0.4325307,266.87164,2024-03-01,"626405.0, 5802435.0",626405.0,5802435.0,10414,3,2024,-0.38907998247307357,16.11956537311947,15.697426775972682
0.06720134,118.564835,0.4325307,266.87164,2024-03-01,"626415.0, 5802435.0",626415.0,5802435.0,10415,3,2024,-0.37297923497418484,17.220665630671235,16.80406845590868
0.07264957,118.564835,0.2902215,266.87164,2024-03-01,"626425.0, 5802435.0",626425.0,5802435.0,10416,3,2024,-0.3663609720648805,17.673276355389653,17.258956999730398
0.09653531,118.564835,0.2902215,266.87164,2024-03-01,"626435.0, 5802435.0",626435.0,5802435.0,10417,3,2024,-0.32711209988932016,20.35743392410555,19.956622921325234
0.08720533,118.564835,0.1523076,266.87164,2024-03-01,"626445.0, 5802435.0",626445.0,5802435.0,10418,3,2024,-0.3447051889222794,19.154275197055167,18.747409150098687
0.07881868,118.564835,0.1523076,266.87164,2024-03-01,"626455.0, 5802435.0",626455.0,5802435.0,10419,3,2024,-0.35848607047885517,18.21182626837759,17.800217231349535
0.07023457,118.564835,0.08049359,266.87164,2024-03-01,"626465.0, 5802435.0",626465.0,5802435.0,10420,3,2024,-0.37376934710001364,17.166631327897097,16.749762218864387
0.06056434,118.564835,0.08049359,266.87164,2024-03-01,"626475.0, 5802435.0",626475.0,5802435.0,10421,3,2024,-0.3896593978657956,16.079940229119185,15.65760221356482
0.053814016,118.564835,0.07796579,266.87164,2024-03-01,"626485.0, 5802435.0",626485.0,5802435.0,10422,3,2024,-0.4007929428549051,15.318537737972814,14.89236787079648
0.05729054,118.564835,0.07796579,266.87164,2024-03-01,"626495.0, 5802435.0",626495.0,5802435.0,10423,3,2024,-0.3950803442043601,15.709211763873727,15.28500801175115
0.061325792,118.564835,0.0984739,266.87164,2024-03-01,"626505.0, 5802435.0",626505.0,5802435.0,10424,3,2024,-0.38811326327164114,16.185677506220806,15.763871626509802
0.060312252,118.564835,0.0984739,266.87164,2024-03-01,"626515.0, 5802435.0",626515.0,5802435.0,10425,3,2024,-0.38977870474026705,16.071781053266186,15.649401975656481
0.064261995,118.564835,0.10825908,266.87164,2024-03-01,"626525.0, 5802435.0",626525.0,5802435.0,10426,3,2024,-0.3831280145677235,16.52660941837098,16.106519320412396
0.09407542,118.564835,0.10825908,266.87164,2024-03-01,"626535.0, 5802435.0",626535.0,5802435.0,10427,3,2024,-0.33413881402628504,19.876889977528617,19.47366057827268
0.11146653,118.564835,0.110224396,266.87164,2024-03-01,"626545.0, 5802435.0",626545.0,5802435.0,10428,3,2024,-0.3055296339464433,21.83341873847172,21.44003581068551
0.09818,118.564835,0.110224396,266.87164,2024-03-01,"626555.0, 5802435.0",626555.0,5802435.0,10429,3,2024,-0.3273619622572575,20.340346300210616,19.93944930186278
0.09505305,118.564835,0.08306432,266.87164,2024-03-01,"626565.0, 5802435.0",626565.0,5802435.0,10430,3,2024,-0.33294563698844376,19.95848914202471,19.55567040059359
0.09785158,118.564835,0.08306432,266.87164,2024-03-01,"626575.0, 5802435.0",626575.0,5802435.0,10431,3,2024,-0.32834711308885045,20.272973662109855,19.871737602679893
0.10621532,118.564835,0.06430679,266.87164,2024-03-01,"626585.0, 5802435.0",626585.0,5802435.0,10432,3,2024,-0.3149115477087911,21.191807057972873,20.795195140542965
0.12725365,118.564835,0.06430679,266.87164,2024-03-01,"626595.0, 5802435.0",626595.0,5802435.0,10433,3,2024,-0.28034151868908064,23.555987221645545,23.17127333147473
0.12471466,118.564835,0.074557796,266.87164,2024-03-01,"626605.0, 5802435.0",626605.0,5802435.0,10434,3,2024,-0.2843454261097505,23.282167419650808,22.896075497670797
0.09580433,118.564835,0.074557796,266.87164,2024-03-01,"626615.0, 5802435.0",626615.0,5802435.0,10435,3,2024,-0.3318506675937183,20.033372067965058,19.630930184062723
0.08379432,118.564835,0.07683949,266.87164,2024-03-01,"626625.0, 5802435.0",626625.0,5802435.0,10436,3,2024,-0.3515480021194493,18.68630789464872,18.27708674472422
0.0922092,118.564835,0.07683949,266.87164,2024-03-01,"626635.0, 5802435.0",626635.0,5802435.0,10437,3,2024,-0.3377207332346386,19.631929166664406,19.227466972019243
0.100044504,118.564835,0.07217,266.87164,2024-03-01,"626645.0, 5802435.0",626645.0,5802435.0,10438,3,2024,-0.3249224107387972,20.507182703642993,20.107125330001576
0.10154862,118.564835,0.07217,266.87164,2024-03-01,"626655.0, 5802435.0",626655.0,5802435.0,10439,3,2024,-0.32245085839747495,20.676207583995314,20.277000848839407
0.096368015,118.564835,0.06592803,266.87164,2024-03-01,"626665.0, 5802435.0",626665.0,5802435.0,10440,3,2024,-0.3310659744008753,20.087035779963404,19.6848639652876
0.09014727,118.564835,0.06592803,266.87164,2024-03-01,"626675.0, 5802435.0",626675.0,5802435.0,10441,3,2024,-0.34128785680191276,19.387980202250446,18.98229030445769
0.08528573,118.564835,0.0713959,266.87164,2024-03-01,"626685.0, 5802435.0",626685.0,5802435.0,10442,3,2024,-0.3491866167405587,18.847798660779603,18.439390232984756
0.08338431,118.564835,0.0713959,266.87164,2024-03-01,"626695.0, 5802435.0",626695.0,5802435.0,10443,3,2024,-0.3523110160906334,18.634126784408686,18.224643026633235
0.086104274,118.564835,0.07890715,266.87164,2024-03-01,"626705.0, 5802435.0",626705.0,5802435.0,10444,3,2024,-0.3477183878868615,18.94820810879203,18.540305003885805
0.0962338,118.564835,0.07890715,266.87164,2024-03-01,"626715.0, 5802435.0",626715.0,5802435.0,10445,3,2024,-0.33107362531417095,20.086512548194143,19.684338100290148
0.10007418,118.564835,0.07014379,266.87164,2024-03-01,"626725.0, 5802435.0",626725.0,5802435.0,10446,3,2024,-0.3249068822902433,20.508244665437203,20.108192636249047
0.104431756,118.564835,0.07014379,266.87164,2024-03-01,"626735.0, 5802435.0",626735.0,5802435.0,10447,3,2024,-0.31774654547759734,20.99792681895871,20.600339175395813
0.108965114,118.564835,0.064724535,266.87164,2024-03-01,"626745.0, 5802435.0",626745.0,5802435.0,10448,3,2024,-0.3103862543778442,21.5012834752974,21.106229035975954
0.1131587,118.564835,0.064724535,266.87164,2024-03-01,"626755.0, 5802435.0",626755.0,5802435.0,10449,3,2024,-0.3034953847262772,21.97253726948427,21.579854472804673
0.112816386,118.564835,0.072872825,266.87164,2024-03-01,"626765.0, 5802435.0",626765.0,5802435.0,10450,3,2024,-0.30392422013758735,21.943210011114832,21.55037962140283
0.10852787,118.564835,0.072872825,266.87164,2024-03-01,"626775.0, 5802435.0",626775.0,5802435.0,10451,3,2024,-0.31097107806649577,21.46128846796988,21.066032748858202
0.10022907,118.564835,0.063435264,266.87164,2024-03-01,"626785.0, 5802435.0",626785.0,5802435.0,10452,3,2024,-0.32476240486835223,20.51812520834154,20.118122904199982
0.10124035,118.564835,0.063435264,266.87164,2024-03-01,"626795.0, 5802435.0",626795.0,5802435.0,10453,3,2024,-0.3231006770150933,20.63176769402928,20.232337309664935
0.09845734,118.564835,0.070359565,266.87164,2024-03-01,"626805.0, 5802435.0",626805.0,5802435.0,10454,3,2024,-0.3275601226264658,20.326794480111154,19.92582928056299
0.08794696,118.564835,0.070359565,266.87164,2024-03-01,"626815.0, 5802435.0",626815.0,5802435.0,10455,3,2024,-0.3448307016889761,19.14569161174366,18.738782366839075
0.09403,118.564835,0.051823217,266.87164,2024-03-01,"626825.0, 5802435.0",626825.0,5802435.0,10456,3,2024,-0.3351391378229245,19.80847968849136,19.40490600604742
0.100297846,118.564835,0.051823217,267.08435,2024-03-01,"626835.0, 5802435.0",626835.0,5802435.0,10457,3,2024,-0.318052568831038,20.976998449433406,20.579305481278535
0.10356127,118.564835,0.04172115,267.08435,2024-03-01,"626845.0, 5802435.0",626845.0,5802435.0,10458,3,2024,-0.312855833819291,21.332393517908198,20.93648911911764
0.104469605,118.564835,0.04172115,267.08435,2024-03-01,"626855.0, 5802435.0",626855.0,5802435.0,10459,3,2024,-0.3113632644323853,21.434467569839583,21.039076871261464
0.10371348,118.564835,0.052326877,267.08435,2024-03-01,"626865.0, 5802435.0",626865.0,5802435.0,10460,3,2024,-0.3124317628905691,21.36139494215065,20.965636496592204
0.09826564,118.564835,0.052326877,267.08435,2024-03-01,"626875.0, 5802435.0",626875.0,5802435.0,10461,3,2024,-0.3213836134839736,20.74919448408851,20.350355064478265
0.085326545,118.564835,0.056185707,267.08435,2024-03-01,"626885.0, 5802435.0",626885.0,5802435.0,10462,3,2024,-0.34258174464986285,19.299493612250863,18.8933583948179
0.09327988,118.564835,0.056185707,267.08435,2024-03-01,"626895.0, 5802435.0",626895.0,5802435.0,10463,3,2024,-0.32951288311220855,20.193248812499345,19.7916115279646
0.09466124,118.564835,0.04306516,267.08435,2024-03-01,"626905.0, 5802435.0",626905.0,5802435.0,10464,3,2024,-0.3274582524717873,20.333761191039393,19.932831052320267
0.10120281,118.564835,0.04306516,267.08435,2024-03-01,"626915.0, 5802435.0",626915.0,5802435.0,10465,3,2024,-0.316709192791933,21.068869445034665,20.671638828957175
0.119351044,118.564835,0.03171942,267.08435,2024-03-01,"626925.0, 5802435.0",626925.0,5802435.0,10466,3,2024,-0.28707424689904976,23.09554842732654,22.70851732233
0.13372552,118.564835,0.03171942,267.08435,2024-03-01,"626935.0, 5802435.0",626935.0,5802435.0,10467,3,2024,-0.26345421372801714,24.710878685117386,24.33197692818617
0.19189768,118.564835,0.028168222,267.08435,2024-03-01,"626945.0, 5802435.0",626945.0,5802435.0,10468,3,2024,-0.16792439711903906,31.24398565293229,30.897962559811905
0.14426988,118.564835,0.028168222,267.08435,2024-03-01,"626955.0, 5802435.0",626955.0,5802435.0,10469,3,2024,-0.2461860475516048,25.891816540680093,25.518857998658078
0.12017059,118.564835,0.04260799,267.08435,2024-03-01,"626965.0, 5802435.0",626965.0,5802435.0,10470,3,2024,-0.28554897503049975,23.199858941320553,22.81335279180667
0.14093153,118.564835,0.04260799,267.08435,2024-03-01,"626975.0, 5802435.0",626975.0,5802435.0,10471,3,2024,-0.2514347512172757,25.532867432355648,25.158102434826944
0.15172628,118.564835,0.058240313,267.08435,2024-03-01,"626985.0, 5802435.0",626985.0,5802435.0,10472,3,2024,-0.23344048807954307,26.763461712327995,26.394889831767692
0.15432794,118.564835,0.058240313,267.08435,2024-03-01,"626995.0, 5802435.0",626995.0,5802435.0,10473,3,2024,-0.22916545951504105,27.055822986470034,26.68872244995647
0.14782178,118.564835,0.06700597,267.08435,2024-03-01,"627005.0, 5802435.0",627005.0,5802435.0,10474,3,2024,-0.23971255493899254,26.334526693329757,25.96379614456521
0.13164815,118.564835,0.06700597,267.08435,2024-03-01,"627015.0, 5802435.0",627015.0,5802435.0,10475,3,2024,-0.2662889447215494,24.517016690369392,24.137139299121696
0.12514007,118.564835,0.07965493,267.08435,2024-03-01,"627025.0, 5802435.0",627025.0,5802435.0,10476,3,2024,-0.27677549914671457,23.7998606838438,23.416374116846402
0.1412318,118.564835,0.07965493,267.08435,2024-03-01,"627035.0, 5802435.0",627035.0,5802435.0,10477,3,2024,-0.2503336868413964,25.608167182752048,25.233781140472434
0.15411669,118.564835,0.065705344,267.08435,2024-03-01,"627045.0, 5802435.0",627045.0,5802435.0,10478,3,2024,-0.22939013869090166,27.040457594371084,26.673279729633194
0.14937411,118.564835,0.065705344,267.08435,2024-03-01,"627055.0, 5802435.0",627055.0,5802435.0,10479,3,2024,-0.23718311124282468,26.50751065606226,26.137650670351913
0.13696663,118.564835,0.043202892,267.08435,2024-03-01,"627065.0, 5802435.0",627065.0,5802435.0,10480,3,2024,-0.25794008782881006,25.087979527684404,24.71097557709351
0.09678548,118.564835,0.043202892,267.08435,2024-03-01,"627075.0, 5802435.0",627075.0,5802435.0,10481,3,2024,-0.32396545778666014,20.572626941069593,20.17289892359689
0.08912904,118.564835,0.026583182,267.08435,2024-03-01,"627085.0, 5802435.0",627085.0,5802435.0,10482,3,2024,-0.3368190686577718,19.693592334655946,19.289440467482827
0.0831304,118.564835,0.026583182,267.08435,2024-03-01,"627095.0, 5802435.0",627095.0,5802435.0,10483,3,2024,-0.3466759897574406,19.019495783408136,18.611951442486504
0.093888864,118.564835,0.015883988,267.08435,2024-03-01,"627105.0, 5802435.0",627105.0,5802435.0,10484,3,2024,-0.32917325456260493,20.21647537905883,19.81495498507512
0.09489854,118.564835,0.015883988,267.08435,2024-03-01,"627115.0, 5802435.0",627115.0,5802435.0,10485,3,2024,-0.327514162390341,20.329937615412025,19.92898823407859
0.11297785,118.564835,0.02264025,267.08435,2024-03-01,"627125.0, 5802435.0",627125.0,5802435.0,10486,3,2024,-0.2976955535805311,22.369176963931903,21.978490305266277
0.1361456,118.564835,0.02264025,267.08435,2024-03-01,"627135.0, 5802435.0",627135.0,5802435.0,10487,3,2024,-0.25962647728876287,24.97265048045757,24.595066122261223
0.13816759,118.564835,0.044355974,267.08435,2024-03-01,"627145.0, 5802435.0",627145.0,5802435.0,10488,3,2024,-0.2559477657528361,25.224230739072716,24.847912489450007
0.14684537,118.564835,0.044355974,267.08435,2024-03-01,"627155.0, 5802435.0",627155.0,5802435.0,10489,3,2024,-0.2416885015228966,26.199395371470608,25.827984757719587
0.16023637,118.564835,0.05160806,267.08435,2024-03-01,"627165.0, 5802435.0",627165.0,5802435.0,10490,3,2024,-0.21956555644072487,27.712342551684703,27.348546030577015
0.1424747,118.564835,0.05160806,267.08435,2024-03-01,"627175.0, 5802435.0",627175.0,5802435.0,10491,3,2024,-0.24875140186374647,25.716376717528675,25.34253525303304
0.15067121,118.564835,0.041623242,267.08435,2024-03-01,"627185.0, 5802435.0",627185.0,5802435.0,10492,3,2024,-0.23544673306467961,26.626258339006466,26.25699596560602
0.15679085,118.564835,0.041623242,267.08435,2024-03-01,"627195.0, 5802435.0",627195.0,5802435.0,10493,3,2024,-0.2253909856555373,27.313952252773284,26.948150783519498
0.16433941,118.564835,0.03745298,267.08435,2024-03-01,"627205.0, 5802435.0",627205.0,5802435.0,10494,3,2024,-0.2130556501962875,28.157542965074363,27.7959869697674
0.16475353,118.564835,0.03745298,267.08435,2024-03-01,"627215.0, 5802435.0",627215.0,5802435.0,10495,3,2024,-0.2123751712600961,28.204079657358406,27.84275786367527
0.16934696,118.564835,0.053227015,267.08435,2024-03-01,"627225.0, 5802435.0",627225.0,5802435.0,10496,3,2024,-0.20456854707341524,28.737960205647077,28.37932523144337
0.17150617,118.564835,0.053227015,267.08435,2024-03-01,"627235.0, 5802435.0",627235.0,5802435.0,10497,3,2024,-0.20102054909260356,28.98060120667727,28.623187353134668
0.1676428,118.564835,0.07560656,267.08435,2024-03-01,"627245.0, 5802435.0",627245.0,5802435.0,10498,3,2024,-0.2070017294613505,28.571559375237747,28.212086968402396
0.1638824,118.564835,0.07560656,267.08435,2024-03-01,"627255.0, 5802435.0",627255.0,5802435.0,10499,3,2024,-0.21318079106584667,28.14898481311829,27.787385747859712
0.1585821,118.564835,0.062837616,267.08435,2024-03-01,"627265.0, 5802435.0",627265.0,5802435.0,10500,3,2024,-0.22209964778941277,27.53904074461689,27.174372060864318
0.116744824,118.564835,0.062837616,267.08435,2024-03-01,"627275.0, 5802435.0",627275.0,5802435.0,10501,3,2024,-0.2908463518018336,22.837581169579394,22.449251812651045
0.09142031,118.564835,0.045914993,267.08435,2024-03-01,"627285.0, 5802435.0",627285.0,5802435.0,10502,3,2024,-0.33273698037208366,19.972758780998294,19.57001185327922
0.092462525,118.564835,0.045914993,267.08435,2024-03-01,"627295.0, 5802435.0",627295.0,5802435.0,10503,3,2024,-0.3310244203544978,20.089877584120124,19.68772007117303
0.108638845,118.564835,0.044090245,267.08435,2024-03-01,"627305.0, 5802435.0",627305.0,5802435.0,10504,3,2024,-0.30447354083686645,21.905642987379043,21.512623537002664
0.11567937,118.564835,0.044090245,267.08435,2024-03-01,"627315.0, 5802435.0",627315.0,5802435.0,10505,3,2024,-0.292904601973183,22.696821258032728,22.30778350954848
0.106798925,118.564835,0.044706065,267.08435,2024-03-01,"627325.0, 5802435.0",627325.0,5802435.0,10506,3,2024,-0.3074867828438951,21.699572955522818,21.305516432382706
0.0992363,118.564835,0.044706065,267.08435,2024-03-01,"627335.0, 5802435.0",627335.0,5802435.0,10507,3,2024,-0.3199136325850669,20.849723751223095,20.45139025750593
0.1015347,118.564835,0.047188915,267.08435,2024-03-01,"627345.0, 5802435.0",627345.0,5802435.0,10508,3,2024,-0.31609619364079583,21.110791319981324,20.713771680892194
0.12096112,118.564835,0.047188915,267.08435,2024-03-01,"627355.0, 5802435.0",627355.0,5802435.0,10509,3,2024,-0.28417484326987363,23.29383326367049,22.907800051484372
0.13542522,118.564835,0.062466156,267.08435,2024-03-01,"627365.0, 5802435.0",627365.0,5802435.0,10510,3,2024,-0.2601569554547285,24.93637206262569,24.558605128832557
0.14134836,118.564835,0.062466156,267.08435,2024-03-01,"627375.0, 5802435.0",627375.0,5802435.0,10511,3,2024,-0.25042409539940064,25.601984309161228,25.22756715081032
0.1612761,118.564835,0.08493677,267.08435,2024-03-01,"627385.0, 5802435.0",627385.0,5802435.0,10512,3,2024,-0.21731040515166344,27.866568165456677,27.503547803706432
0.16477942,118.564835,0.08493677,267.08435,2024-03-01,"627395.0, 5802435.0",627395.0,5802435.0,10513,3,2024,-0.21155377551112964,28.260253389093613,27.899214296619842
0.15501702,118.564835,0.0841656,267.08435,2024-03-01,"627405.0, 5802435.0",627405.0,5802435.0,10514,3,2024,-0.22760792846865813,27.162339645801254,26.79577516746792
0.15290181,118.564835,0.0841656,267.08435,2024-03-01,"627415.0, 5802435.0",627415.0,5802435.0,10515,3,2024,-0.23108362597329757,26.92464314023251,26.556882425019218
0.1771627,118.564835,0.06275885,267.08435,2024-03-01,"627425.0, 5802435.0",627425.0,5802435.0,10516,3,2024,-0.19156943457784284,29.626945398279094,29.272784351323992
0.15758193,118.564835,0.06275885,266.9973,2024-03-01,"627435.0, 5802435.0",627435.0,5802435.0,10517,3,2024,-0.2265220603835025,27.236600150061356,26.870409396843197
0.10988814,118.564835,0.052963175,266.9973,2024-03-01,"627445.0, 5802435.0",627445.0,5802435.0,10518,3,2024,-0.3050528187867357,21.86602724284053,21.472808421360522
0.11682953,118.564835,0.052963175,266.9973,2024-03-01,"627455.0, 5802435.0",627455.0,5802435.0,10519,3,2024,-0.29364677782544607,22.646065228094866,22.256772043651445
0.16734457,118.564835,0.046256132,266.9973,2024-03-01,"627465.0, 5802435.0",627465.0,5802435.0,10520,3,2024,-0.2107508482354024,28.31516409619958,27.954401348608492
0.21202342,118.564835,0.046256132,266.9973,2024-03-01,"627475.0, 5802435.0",627475.0,5802435.0,10521,3,2024,-0.1373348907393803,33.335945256382274,33.00045020709256
0.20756793,118.564835,0.054102745,266.9973,2024-03-01,"627485.0, 5802435.0",627485.0,5802435.0,10522,3,2024,-0.14452741494302263,32.84406186689216,32.50609135398662
0.19690648,118.564835,0.054102745,266.9973,2024-03-01,"627495.0, 5802435.0",627495.0,5802435.0,10523,3,2024,-0.16204623111769959,31.645982522857352,31.30198252839498
0.25714117,118.564835,0.0890418,266.9973,2024-03-01,"627505.0, 5802435.0",627505.0,5802435.0,10524,3,2024,-0.06249594351007694,38.45404204504233,38.144304446915534
0.11851517,118.564835,0.0890418,266.9973,2024-03-01,"627515.0, 5802435.0",627515.0,5802435.0,10525,3,2024,-0.2902851664610607,22.87595959414024,22.487823381350655
0.09997361,118.564835,0.116139665,266.9973,2024-03-01,"627525.0, 5802435.0",627525.0,5802435.0,10526,3,2024,-0.32030804830438203,20.82275039174706,20.424281151282994
0.088088095,118.564835,0.116139665,266.9973,2024-03-01,"627535.0, 5802435.0",627535.0,5802435.0,10527,3,2024,-0.3398382390782792,19.487116869598015,19.08192588926874
0.07977076,118.564835,0.14957124,266.9973,2024-03-01,"627545.0, 5802435.0",627545.0,5802435.0,10528,3,2024,-0.3529568608872888,18.589958656687614,18.180252617380624
0.08313959,118.564835,0.14957124,266.9973,2024-03-01,"627555.0, 5802435.0",627555.0,5802435.0,10529,3,2024,-0.3474212242249458,18.968530580447023,18.56072975087727
0.08294021,118.564835,0.1552243,266.9973,2024-03-01,"627565.0, 5802435.0",627565.0,5802435.0,10530,3,2024,-0.3476561195823832,18.952466522639156,18.54458484872403
0.06734211,118.564835,0.1552243,266.9973,2024-03-01,"627575.0, 5802435.0",627575.0,5802435.0,10531,3,2024,-0.37328680270468156,17.199631644063597,16.782928613178118
0.07372851,118.564835,0.13364395,266.9973,2024-03-01,"627585.0, 5802435.0",627585.0,5802435.0,10532,3,2024,-0.3631466892022133,17.893095198469535,17.47988210815639
0.09206455,118.564835,0.13364395,266.9973,2024-03-01,"627595.0, 5802435.0",627595.0,5802435.0,10533,3,2024,-0.333017043222396,19.953605802130024,19.550762484690665
0.07353424,118.564835,0.09195903,266.9973,2024-03-01,"627605.0, 5802435.0",627605.0,5802435.0,10534,3,2024,-0.3641496496863213,17.824504591266873,17.410946310292392
0.082268186,118.564835,0.09195903,266.9973,2024-03-01,"627615.0, 5802435.0",627615.0,5802435.0,10535,3,2024,-0.34979809389854805,18.805980872121307,18.397361991165145
0.064446256,118.564835,0.1273294,266.9973,2024-03-01,"627625.0, 5802435.0",627625.0,5802435.0,10536,3,2024,-0.3785027951498185,16.842919595438232,16.424421367323962
0.059025828,118.564835,0.1273294,266.9973,2024-03-01,"627635.0, 5802435.0",627635.0,5802435.0,10537,3,2024,-0.38740960254656764,16.23379955804858,15.812235858478164
0.06365147,118.564835,0.09744026,266.9973,2024-03-01,"627645.0, 5802435.0",627645.0,5802435.0,10538,3,2024,-0.38029903866852705,16.72007783289198,16.300961388509002
0.054762192,118.564835,0.09744026,266.9973,2024-03-01,"627655.0, 5802435.0",627655.0,5802435.0,10539,3,2024,-0.3949058348554998,15.721146134559843,15.297002443624617
0.06261738,118.564835,0.09243603,266.9973,2024-03-01,"627665.0, 5802435.0",627665.0,5802435.0,10540,3,2024,-0.38208032969446243,16.598258643592388,16.178529129166257
0.06815084,118.564835,0.09243603,266.9973,2024-03-01,"627675.0, 5802435.0",627675.0,5802435.0,10541,3,2024,-0.3729877889471974,17.220080640322937,16.803480521524552
0.05155606,118.564835,0.12741408,266.9973,2024-03-01,"627685.0, 5802435.0",627685.0,5802435.0,10542,3,2024,-0.39968248138392487,15.394480138273298,14.968692460560685
0.048732597,118.564835,0.12741408,266.9973,2024-03-01,"627695.0, 5802435.0",627695.0,5802435.0,10543,3,2024,-0.4043219750056182,15.077193774884963,14.649809314550389
0.054041773,118.564835,0.15221669,266.9973,2024-03-01,"627705.0, 5802435.0",627705.0,5802435.0,10544,3,2024,-0.39519115093895807,15.701633896820493,15.277392008150558
0.071832865,118.564835,0.15221669,266.9973,2024-03-01,"627715.0, 5802435.0",627715.0,5802435.0,10545,3,2024,-0.36595695950207413,17.70090602519169,17.286725719241723
0.09341851,118.564835,0.14901711,266.9973,2024-03-01,"627725.0, 5802435.0",627725.0,5802435.0,10546,3,2024,-0.3305400676555846,20.123001566814473,19.72101075438161
0.07904419,118.564835,0.14901711,266.9973,2024-03-01,"627735.0, 5802435.0",627735.0,5802435.0,10547,3,2024,-0.35415984448856536,18.507688839507534,18.097568767233664
0.08823447,118.564835,0.15130793,266.9973,2024-03-01,"627745.0, 5802435.0",627745.0,5802435.0,10548,3,2024,-0.3390208688252315,19.543015305133885,19.138105640552016
0.07553288,118.564835,0.15130793,266.9973,2024-03-01,"627755.0, 5802435.0",627755.0,5802435.0,10549,3,2024,-0.3598920280330423,18.115675439036956,17.70358251114218
0.081345476,118.564835,0.18696803,266.9973,2024-03-01,"627765.0, 5802435.0",627765.0,5802435.0,10550,3,2024,-0.3497558978045421,18.808866584724452,18.400262226471657
0.075788006,118.564835,0.18696803,266.9973,2024-03-01,"627775.0, 5802435.0",627775.0,5802435.0,10551,3,2024,-0.35888789160710005,18.18434646672051,17.772599134213028
0.0881628,118.564835,0.32559422,266.9973,2024-03-01,"627785.0, 5802435.0",627785.0,5802435.0,10552,3,2024,-0.33627990327221363,19.730464855322584,19.326498553641784
0.11867514,118.564835,0.32559422,266.9973,2024-03-01,"627795.0, 5802435.0",627795.0,5802435.0,10553,3,2024,-0.2861422507465964,23.159285915513006,22.772575577259847
0.13633409,118.564835,0.4076689,266.9973,2024-03-01,"627805.0, 5802435.0",627805.0,5802435.0,10554,3,2024,-0.25577896305079667,25.235774842767523,24.859514690265563
0.14163747,118.564835,0.4076689,266.9973,2024-03-01,"627815.0, 5802435.0",627815.0,5802435.0,10555,3,2024,-0.2470644880662066,25.831741623230528,25.45848074680254
