NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.18657275,109.760086,0.068730034,280.61044,2024-05-01,"627525.0, 5806005.0",627525.0,5806005.0,25973,5,2024,0.09621950323561357,49.30829706029457,48.275808296529355
0.22546317,109.760086,0.068730034,280.61044,2024-05-01,"627535.0, 5806005.0",627535.0,5806005.0,25974,5,2024,0.13614315809358488,52.03860176506395,51.08731919967392
0.3012486,109.760086,0.056483697,280.61044,2024-05-01,"627545.0, 5806005.0",627545.0,5806005.0,25975,5,2024,0.2138889891347201,57.355494945885425,56.56235029148651
0.3513987,109.760086,0.056483697,280.61044,2024-05-01,"627555.0, 5806005.0",627555.0,5806005.0,25976,5,2024,0.2653714694857358,60.87628628664892,60.18785891144461
0.34904903,109.760086,0.043925595,280.61044,2024-05-01,"627565.0, 5806005.0",627565.0,5806005.0,25977,5,2024,0.2629049682218375,60.70760684011282,60.0141625096312
0.31603986,109.760086,0.043925595,280.61044,2024-05-01,"627575.0, 5806005.0",627575.0,5806005.0,25978,5,2024,0.22901881553364076,58.39019571028875,57.62782568532453
0.2618718,109.760086,0.034243908,280.61044,2024-05-01,"627585.0, 5806005.0",627585.0,5806005.0,25979,5,2024,0.17336968255935956,54.584454724987125,53.708892294473046
0.26402345,109.760086,0.034243908,280.61044,2024-05-01,"627595.0, 5806005.0",627595.0,5806005.0,25980,5,2024,0.1755784972745299,54.73551146641644,53.86444184715854
0.30043846,109.760086,0.10170794,280.61044,2024-05-01,"627605.0, 5806005.0",627605.0,5806005.0,25981,5,2024,0.21325325086829833,57.3120179850213,56.51758021535121
0.27330956,109.760086,0.10170794,280.61044,2024-05-01,"627615.0, 5806005.0",627615.0,5806005.0,25982,5,2024,0.18540359431338274,55.40743162917276,54.556346622597026
0.20211168,109.760086,0.099720985,280.61044,2024-05-01,"627625.0, 5806005.0",627625.0,5806005.0,25983,5,2024,0.1123055315897015,50.40839070283468,49.40862151883334
0.16798612,109.760086,0.099720985,280.61044,2024-05-01,"627635.0, 5806005.0",627635.0,5806005.0,25984,5,2024,0.0772733288190708,48.01260333358307,46.941577346620385
0.19112147,109.760086,0.09671391,280.61044,2024-05-01,"627645.0, 5806005.0",627645.0,5806005.0,25985,5,2024,0.10101030775607794,49.63593129539623,48.61318720615166
0.26896328,109.760086,0.09671391,280.61044,2024-05-01,"627655.0, 5806005.0",627655.0,5806005.0,25986,5,2024,0.18092020731385547,55.100821108125565,54.2406167256968
0.2870238,109.760086,0.10163715,280.61044,2024-05-01,"627665.0, 5806005.0",627665.0,5806005.0,25987,5,2024,0.19948188550496146,56.37021985114855,55.547770612298834
0.24122204,109.760086,0.10163715,280.61044,2024-05-01,"627675.0, 5806005.0",627675.0,5806005.0,25988,5,2024,0.15246327120026543,53.154704029650134,52.23661718111422
0.09709675,109.760086,0.16363035,280.61044,2024-05-01,"627685.0, 5806005.0",627685.0,5806005.0,25989,5,2024,0.0047774557876951946,43.054745043351694,41.83625975518746
0.08187676,109.760086,0.16363035,280.61044,2024-05-01,"627695.0, 5806005.0",627695.0,5806005.0,25990,5,2024,-0.010846896628703867,41.986224561866976,40.73595875996162
0.099171184,109.760086,0.12714039,280.61044,2024-05-01,"627705.0, 5806005.0",627705.0,5806005.0,25991,5,2024,0.006748917243996342,43.189569635653164,41.97509437339159
0.09803324,109.760086,0.12714039,280.61044,2024-05-01,"627715.0, 5806005.0",627715.0,5806005.0,25992,5,2024,0.00558074051811632,43.10968019612117,41.89282881896539
0.10916255,109.760086,0.07119631,280.61044,2024-05-01,"627725.0, 5806005.0",627725.0,5806005.0,25993,5,2024,0.016763365298350413,43.87443916314865,42.68033366057499
0.2003804,109.760086,0.07119631,280.61044,2024-05-01,"627735.0, 5806005.0",627735.0,5806005.0,25994,5,2024,0.11040467748490429,50.27839481633904,49.27475922441324
0.3635215,109.760086,0.0795371,280.61044,2024-05-01,"627745.0, 5806005.0",627745.0,5806005.0,25995,5,2024,0.2779162206956625,61.734198553711465,61.071287668892225
0.16224645,109.760086,0.0795371,280.61044,2024-05-01,"627755.0, 5806005.0",627755.0,5806005.0,25996,5,2024,0.0712937252913722,47.6036693393781,46.52048061651353
0.13442855,109.760086,0.07339889,280.61044,2024-05-01,"627765.0, 5806005.0",627765.0,5806005.0,25997,5,2024,0.042710170862858804,45.648893069198515,44.50756433386647
0.16408648,109.760086,0.07339889,280.61044,2024-05-01,"627775.0, 5806005.0",627775.0,5806005.0,25998,5,2024,0.07315604830830356,47.73103015624261,46.65162946763717
0.12480014,109.760086,0.13004385,280.61044,2024-05-01,"627785.0, 5806005.0",627785.0,5806005.0,25999,5,2024,0.03307135819818397,44.98971254926929,43.82877811059837
0.11807916,109.760086,0.13004385,280.61044,2024-05-01,"627795.0, 5806005.0",627795.0,5806005.0,26000,5,2024,0.026171816207448757,44.51786566989229,43.34289730628162
0.105846696,109.760086,0.14699781,280.61044,2024-05-01,"627805.0, 5806005.0",627805.0,5806005.0,26001,5,2024,0.01368781173450732,43.66410775949825,42.463746466624144
0.13197461,109.760086,0.14699781,280.61044,2024-05-01,"627815.0, 5806005.0",627815.0,5806005.0,26002,5,2024,0.040509888243188796,45.498419821955025,44.352615629966266
0.20188938,109.760086,0.06853518,280.61044,2024-05-01,"627825.0, 5806005.0",627825.0,5806005.0,26003,5,2024,0.11194221900125827,50.38354442878844,49.38303625347395
0.26055542,109.760086,0.06853518,280.61044,2024-05-01,"627835.0, 5806005.0",627835.0,5806005.0,26004,5,2024,0.17216688957164397,54.50219794351493,53.62418898734301
0.26010966,109.760086,0.07945004,280.61044,2024-05-01,"627845.0, 5806005.0",627845.0,5806005.0,26005,5,2024,0.17175657323696508,54.474137170446866,53.59529361559431
0.26924944,109.760086,0.07945004,280.61044,2024-05-01,"627855.0, 5806005.0",627855.0,5806005.0,26006,5,2024,0.1811391775440872,55.115796076021994,54.25603708718302
0.24695478,109.760086,0.17152306,280.61044,2024-05-01,"627865.0, 5806005.0",627865.0,5806005.0,26007,5,2024,0.1586510851615386,53.577877149215574,52.67237654434486
0.16287693,109.760086,0.17152306,280.61044,2024-05-01,"627875.0, 5806005.0",627875.0,5806005.0,26008,5,2024,0.07233946742636667,47.67518570433287,46.594124059852426
0.11397033,109.760086,0.1255918,280.61044,2024-05-01,"627885.0, 5806005.0",627885.0,5806005.0,26009,5,2024,0.021934535769017285,44.228085920076445,43.04449877050846
0.11250529,109.760086,0.1255918,280.61044,2024-05-01,"627895.0, 5806005.0",627895.0,5806005.0,26010,5,2024,0.020430572805564522,44.12523268257797,42.93858641642375
0.08872641,109.760086,0.12691659,280.61044,2024-05-01,"627905.0, 5806005.0",627905.0,5806005.0,26011,5,2024,-0.00397432151924179,42.45622722625227,41.2199404976475
0.08266935,109.760086,0.12691659,280.61044,2024-05-01,"627915.0, 5806005.0",627915.0,5806005.0,26012,5,2024,-0.010192304582783503,42.03099089774076,40.78205656039506
0.11512759,109.760086,0.21876296,280.61044,2024-05-01,"627925.0, 5806005.0",627925.0,5806005.0,26013,5,2024,0.023526187969279674,44.33693606183307,43.15658639201935
0.14665079,109.760086,0.21876296,280.61044,2024-05-01,"627935.0, 5806005.0",627935.0,5806005.0,26014,5,2024,0.055886891628916205,46.55002456201864,45.43549776664599
0.12556598,109.760086,0.3132703,280.61044,2024-05-01,"627945.0, 5806005.0",627945.0,5806005.0,26015,5,2024,0.034651338587447233,45.097764477520734,43.94004377770654
0.111006245,109.760086,0.3132703,280.61044,2024-05-01,"627955.0, 5806005.0",627955.0,5806005.0,26016,5,2024,0.019704782727070172,44.07559724531559,42.88747469515624
0.16447166,109.760086,0.11815081,280.70038,2024-05-01,"627965.0, 5806005.0",627965.0,5806005.0,26017,5,2024,0.07614335928260973,47.93532681286819,46.86200242585515
0.22320186,109.760086,0.11815081,280.70038,2024-05-01,"627975.0, 5806005.0",627975.0,5806005.0,26018,5,2024,0.13643389444627288,52.05848468496233,51.107793488123484
0.19560345,109.760086,0.05341417,280.70038,2024-05-01,"627985.0, 5806005.0",627985.0,5806005.0,26019,5,2024,0.107821794867682,50.101756264914904,49.092866993711986
0.15977518,109.760086,0.05341417,280.70038,2024-05-01,"627995.0, 5806005.0",627995.0,5806005.0,26020,5,2024,0.07104164475260973,47.58643001889473,46.50272855484176
0.1555384,109.760086,0.03177882,280.70038,2024-05-01,"628005.0, 5806005.0",628005.0,5806005.0,26021,5,2024,0.06659857158607456,47.282576486111175,46.18983764604039
0.1404567,109.760086,0.03177882,280.70038,2024-05-01,"628015.0, 5806005.0",628015.0,5806005.0,26022,5,2024,0.051116183237698114,46.223764663921536,45.09953407030231
0.1929151,109.760086,0.0391762,280.70038,2024-05-01,"628025.0, 5806005.0",628025.0,5806005.0,26023,5,2024,0.10500033789635047,49.90880205592437,48.8941738363377
0.21120246,109.760086,0.0391762,280.70038,2024-05-01,"628035.0, 5806005.0",628035.0,5806005.0,26024,5,2024,0.12377355373982735,51.19266746662993,50.21622466607237
0.13667156,109.760086,0.09666887,280.70038,2024-05-01,"628045.0, 5806005.0",628045.0,5806005.0,26025,5,2024,0.04751160397653252,45.9772541740757,44.84569173221807
0.08448707,109.760086,0.04126399,282.04907,2024-05-01,"625525.0, 5805995.0",625525.0,5805995.0,26026,5,2024,0.029659997690127428,44.756415931563666,43.5885426587822
0.17383651,109.760086,0.04126399,282.04907,2024-05-01,"625535.0, 5805995.0",625535.0,5805995.0,26027,5,2024,0.1213832602394395,51.029199727689054,50.04789498127864
0.30180416,109.760086,0.041787323,282.04907,2024-05-01,"625545.0, 5805995.0",625545.0,5805995.0,26028,5,2024,0.2527530028526448,60.013332758524605,59.299238953023696
0.3098695,109.760086,0.041787323,282.04907,2024-05-01,"625555.0, 5805995.0",625555.0,5805995.0,26029,5,2024,0.26103262159865454,60.57956052740869,59.88230777428015
0.2802163,109.760086,0.06369329,282.04907,2024-05-01,"625565.0, 5805995.0",625565.0,5805995.0,26030,5,2024,0.23068650324530615,58.50424577963847,57.74526789348578
0.29416254,109.760086,0.06369329,282.04907,2024-05-01,"625575.0, 5805995.0",625575.0,5805995.0,26031,5,2024,0.24500326486234283,59.48334255169295,58.753485490978186
0.22628169,109.760086,0.1617917,282.04907,2024-05-01,"625585.0, 5805995.0",625585.0,5805995.0,26032,5,2024,0.1757439592601692,54.74682710471304,53.876094041285945
0.12852474,109.760086,0.1617917,282.04907,2024-05-01,"625595.0, 5805995.0",625595.0,5805995.0,26033,5,2024,0.07538981724349876,47.88379347049397,46.808936350956074
0.114833884,109.760086,0.32882434,282.04907,2024-05-01,"625605.0, 5805995.0",625605.0,5805995.0,26034,5,2024,0.062058861702263726,46.97211414747632,45.870141368711735
0.10182512,109.760086,0.32882434,282.04907,2024-05-01,"625615.0, 5805995.0",625615.0,5805995.0,26035,5,2024,0.04870448280728646,46.05883294474221,44.92969686277854
0.075220756,109.760086,1.5040001,282.04907,2024-05-01,"625625.0, 5805995.0",625625.0,5805995.0,26036,5,2024,0.02648452300658695,44.539251107872296,43.36491880151777
0.087069325,109.760086,1.5040001,282.04907,2024-05-01,"625635.0, 5805995.0",625635.0,5805995.0,26037,5,2024,0.03864788301444641,45.37108073803532,44.221489158180425
0.08738135,109.760086,2.2993054,282.04907,2024-05-01,"625645.0, 5805995.0",625645.0,5805995.0,26038,5,2024,0.04241370645373843,45.62861841814521,44.486686663182226
0.072433196,109.760086,2.2993054,282.04907,2024-05-01,"625655.0, 5805995.0",625655.0,5805995.0,26039,5,2024,0.02706841213550265,44.57918220239291,43.406037548236064
0.074569285,109.760086,0.91716534,282.04907,2024-05-01,"625665.0, 5805995.0",625665.0,5805995.0,26040,5,2024,0.023273394091260724,44.319647957401074,43.13878409544037
0.1069037,109.760086,0.91716534,282.04907,2024-05-01,"625675.0, 5805995.0",625675.0,5805995.0,26041,5,2024,0.056466864989605625,46.589687864413285,45.47634075642016
0.18094148,109.760086,0.21762548,282.04907,2024-05-01,"625685.0, 5805995.0",625685.0,5805995.0,26042,5,2024,0.12944104655523303,51.58025678812862,50.6153418786796
0.19169243,109.760086,0.21762548,282.04907,2024-05-01,"625695.0, 5805995.0",625695.0,5805995.0,26043,5,2024,0.1404776261857772,52.33502799825545,51.392561902123994
0.07474812,109.760086,0.0920781,282.04907,2024-05-01,"625705.0, 5805995.0",625705.0,5805995.0,26044,5,2024,0.019882447169167667,44.08774738697608,42.89998621289767
0.0844382,109.760086,0.0920781,282.04907,2024-05-01,"625715.0, 5805995.0",625715.0,5805995.0,26045,5,2024,0.029829971764328403,44.76804014322793,43.60051260403316
0.13617344,109.760086,0.07857265,282.04907,2024-05-01,"625725.0, 5805995.0",625725.0,5805995.0,26046,5,2024,0.08288119608999685,48.39611497468911,47.336495598260576
0.09410881,109.760086,0.07857265,282.04907,2024-05-01,"625735.0, 5805995.0",625735.0,5805995.0,26047,5,2024,0.03969899929581804,45.442964630892774,44.295511060635555
0.081508145,109.760086,0.0937738,282.04907,2024-05-01,"625745.0, 5805995.0",625745.0,5805995.0,26048,5,2024,0.026829417798623374,44.56283782298386,43.3892070454598
0.076887675,109.760086,0.0937738,282.04907,2024-05-01,"625755.0, 5805995.0",625755.0,5805995.0,26049,5,2024,0.022086191843192417,44.23845739769543,43.05517872222101
0.06937099,109.760086,0.042635236,282.04907,2024-05-01,"625765.0, 5805995.0",625765.0,5805995.0,26050,5,2024,0.014148256600955337,43.69559672987489,42.49617199897886
0.067816176,109.760086,0.042635236,282.04907,2024-05-01,"625775.0, 5805995.0",625775.0,5805995.0,26051,5,2024,0.012552134535306746,43.586440902315275,42.38376959979259
0.06456801,109.760086,0.03361153,282.04907,2024-05-01,"625785.0, 5805995.0",625785.0,5805995.0,26052,5,2024,0.009178578261074724,43.35572964604108,42.14619640462502
0.061418742,109.760086,0.03361153,282.04907,2024-05-01,"625795.0, 5805995.0",625795.0,5805995.0,26053,5,2024,0.005945640980190256,43.1346350618998,41.91852590585118
0.07071316,109.760086,0.032202188,282.04907,2024-05-01,"625805.0, 5805995.0",625805.0,5805995.0,26054,5,2024,0.015480885980995568,43.78673278139578,42.59001866820699
0.07442989,109.760086,0.032202188,282.04907,2024-05-01,"625815.0, 5805995.0",625815.0,5805995.0,26055,5,2024,0.019296361507366022,44.04766607564555,42.85871278153989
0.06478646,109.760086,0.02528746,282.04907,2024-05-01,"625825.0, 5805995.0",625825.0,5805995.0,26056,5,2024,0.009366769561495394,43.36859970001693,42.15944924670303
0.066608615,109.760086,0.02528746,282.04907,2024-05-01,"625835.0, 5805995.0",625835.0,5805995.0,26057,5,2024,0.011237335302820067,43.49652422151397,42.2911785684671
0.079496756,109.760086,0.024105394,282.04907,2024-05-01,"625845.0, 5805995.0",625845.0,5805995.0,26058,5,2024,0.024462765428374958,44.40098685708331,43.2225422206441
0.0816674,109.760086,0.024105394,282.04907,2024-05-01,"625855.0, 5805995.0",625855.0,5805995.0,26059,5,2024,0.026691078773294498,44.55337707363483,43.37946490938969
0.054952517,109.760086,0.030862825,282.04907,2024-05-01,"625865.0, 5805995.0",625865.0,5805995.0,26060,5,2024,-0.000704285958269003,42.67985889295837,41.45022353826722
0.08352743,109.760086,0.030862825,282.04907,2024-05-01,"625875.0, 5805995.0",625875.0,5805995.0,26061,5,2024,0.028629801053610984,44.6859626944158,43.515993963372104
0.0995231,109.760086,0.032741185,282.04907,2024-05-01,"625885.0, 5805995.0",625885.0,5805995.0,26062,5,2024,0.045058579256791194,45.809496363398004,44.67294437805496
0.08837505,109.760086,0.032741185,282.04907,2024-05-01,"625895.0, 5805995.0",625895.0,5805995.0,26063,5,2024,0.03361434953287956,45.02684671950101,43.86701674539373
0.069759294,109.760086,0.03420853,282.04907,2024-05-01,"625905.0, 5805995.0",625905.0,5805995.0,26064,5,2024,0.014510369906121812,43.72036098716229,42.521672808192626
0.07953235,109.760086,0.03420853,282.04907,2024-05-01,"625915.0, 5805995.0",625915.0,5805995.0,26065,5,2024,0.02454307499523184,44.40647907940132,43.22819779560707
0.08678256,109.760086,0.023971627,282.04907,2024-05-01,"625925.0, 5805995.0",625925.0,5805995.0,26066,5,2024,0.03194155805857908,44.91244761329121,43.749215119129445
0.06747448,109.760086,0.023971627,282.04907,2024-05-01,"625935.0, 5805995.0",625935.0,5805995.0,26067,5,2024,0.01212050387890963,43.556922482319,42.35337322699282
0.06984008,109.760086,0.02244028,282.04907,2024-05-01,"625945.0, 5805995.0",625945.0,5805995.0,26068,5,2024,0.01454231851669702,43.72254589338078,42.52392269907291
0.08799166,109.760086,0.02244028,282.04907,2024-05-01,"625955.0, 5805995.0",625955.0,5805995.0,26069,5,2024,0.03317614697745562,44.99687885951995,43.83615756512221
0.07313364,109.760086,0.041400407,282.04907,2024-05-01,"625965.0, 5805995.0",625965.0,5805995.0,26070,5,2024,0.018005522461762062,43.959387987583455,42.767809078864595
0.06417125,109.760086,0.041400407,282.04907,2024-05-01,"625975.0, 5805995.0",625975.0,5805995.0,26071,5,2024,0.008805021025610586,43.330182759587,42.119889688864845
0.083165646,109.760086,0.087697744,282.04907,2024-05-01,"625985.0, 5805995.0",625985.0,5805995.0,26072,5,2024,0.028504631682757922,44.677402593309104,43.50717926311119
0.07940436,109.760086,0.087697744,282.04907,2024-05-01,"625995.0, 5805995.0",625995.0,5805995.0,26073,5,2024,0.02464341639924802,44.41334124190731,43.23526405625961
0.07362013,109.760086,0.070506975,282.04907,2024-05-01,"626005.0, 5805995.0",626005.0,5805995.0,26074,5,2024,0.01863103611264063,44.00216570595536,42.811859115259495
0.067139976,109.760086,0.070506975,282.04907,2024-05-01,"626015.0, 5805995.0",626015.0,5805995.0,26075,5,2024,0.011978718351029887,43.54722603305314,42.34338838069155
0.086114496,109.760086,0.041161932,282.04907,2024-05-01,"626025.0, 5805995.0",626025.0,5805995.0,26076,5,2024,0.03133021875369445,44.87063925215105,43.70616327111306
0.067349486,109.760086,0.041161932,282.04907,2024-05-01,"626035.0, 5805995.0",626035.0,5805995.0,26077,5,2024,0.01206666277650572,43.55324038919085,42.34958161906052
0.060450613,109.760086,0.04391512,282.04907,2024-05-01,"626045.0, 5805995.0",626045.0,5805995.0,26078,5,2024,0.004996429213349819,43.069720229777175,41.851680341702334
0.064057626,109.760086,0.04391512,282.04907,2024-05-01,"626055.0, 5805995.0",626055.0,5805995.0,26079,5,2024,0.008699272794885264,43.32295083423103,42.11244266767578
0.070469074,109.760086,0.041643947,282.04907,2024-05-01,"626065.0, 5805995.0",626065.0,5805995.0,26080,5,2024,0.015271219761694826,43.77239409754971,42.5752535154753
0.06925134,109.760086,0.041643947,282.04907,2024-05-01,"626075.0, 5805995.0",626075.0,5805995.0,26081,5,2024,0.014021133187036638,43.68690299538733,42.48721969074083
0.07493975,109.760086,0.03283836,282.04907,2024-05-01,"626085.0, 5805995.0",626085.0,5805995.0,26082,5,2024,0.01982252348545573,44.08364931739433,42.89576625631524
0.06957965,109.760086,0.03283836,282.04907,2024-05-01,"626095.0, 5805995.0",626095.0,5805995.0,26083,5,2024,0.014320017150882528,43.70734311530049,42.508267751749194
0.0713907,109.760086,0.02550215,282.04907,2024-05-01,"626105.0, 5805995.0",626105.0,5805995.0,26084,5,2024,0.016147400124882028,43.83231444743618,42.63695604879759
0.15746441,109.760086,0.02550215,282.04907,2024-05-01,"626115.0, 5805995.0",626115.0,5805995.0,26085,5,2024,0.10450790356982079,49.87512538570726,48.85949553639131
0.120303065,109.760086,0.036185324,282.04907,2024-05-01,"626125.0, 5805995.0",626125.0,5805995.0,26086,5,2024,0.06640554433252138,47.269375710270396,46.17624424558897
0.065374605,109.760086,0.036185324,280.8755,2024-05-01,"626135.0, 5805995.0",626135.0,5805995.0,26087,5,2024,-0.02127246760981135,41.27323909996752,40.00176729905535
0.08917573,109.760086,0.038734213,280.8755,2024-05-01,"626145.0, 5805995.0",626145.0,5805995.0,26088,5,2024,0.003172044692666338,42.94495395630218,41.72320320228017
0.08060399,109.760086,0.038734213,280.8755,2024-05-01,"626155.0, 5805995.0",626155.0,5805995.0,26089,5,2024,-0.005627428012752294,42.343174339366705,41.103525130690294
0.095317036,109.760086,0.064388715,280.8755,2024-05-01,"626165.0, 5805995.0",626165.0,5805995.0,26090,5,2024,0.009587655230808113,43.38370566123931,42.17500449758952
0.13425201,109.760086,0.064388715,280.8755,2024-05-01,"626175.0, 5805995.0",626175.0,5805995.0,26091,5,2024,0.04955704779278321,46.11713828275058,44.98973634966647
0.1314825,109.760086,0.079650335,280.8755,2024-05-01,"626185.0, 5805995.0",626185.0,5805995.0,26092,5,2024,0.046780075924982845,45.92722632747894,44.79417593036565
0.17548989,109.760086,0.079650335,280.8755,2024-05-01,"626195.0, 5805995.0",626195.0,5805995.0,26093,5,2024,0.0919566476760758,49.01676827538337,47.97560870491361
0.18636061,109.760086,0.04199973,280.8755,2024-05-01,"626205.0, 5805995.0",626205.0,5805995.0,26094,5,2024,0.10295306526910407,49.76879287825761,48.750000430027846
0.24749576,109.760086,0.04199973,280.8755,2024-05-01,"626215.0, 5805995.0",626215.0,5805995.0,26095,5,2024,0.165712444784427,54.06079043631387,53.16965289946322
0.3070894,109.760086,0.023251994,280.8755,2024-05-01,"626225.0, 5805995.0",626225.0,5805995.0,26096,5,2024,0.226808138700382,58.239011622057255,57.47214499821942
0.28895462,109.760086,0.023251994,280.8755,2024-05-01,"626235.0, 5805995.0",626235.0,5805995.0,26097,5,2024,0.20819155657950897,56.9658581011141,56.1611246570627
0.26001182,109.760086,0.022956347,280.8755,2024-05-01,"626245.0, 5805995.0",626245.0,5805995.0,26098,5,2024,0.17847852776660406,54.93383917275126,54.06866832333975
0.2801,109.760086,0.022956347,280.8755,2024-05-01,"626255.0, 5805995.0",626255.0,5805995.0,26099,5,2024,0.19910040752631875,56.34413127976,55.52090610051806
0.26824698,109.760086,0.020076498,280.8755,2024-05-01,"626265.0, 5805995.0",626265.0,5805995.0,26100,5,2024,0.18692000186814117,55.51113592918823,54.663135351960136
0.27165017,109.760086,0.020076498,280.8755,2024-05-01,"626275.0, 5805995.0",626275.0,5805995.0,26101,5,2024,0.190413607310718,55.75005712541661,54.909162671553815
0.26914504,109.760086,0.020637393,280.8755,2024-05-01,"626285.0, 5805995.0",626285.0,5805995.0,26102,5,2024,0.18784435136247768,55.57435047660921,54.728230060620675
0.30640048,109.760086,0.020637393,280.8755,2024-05-01,"626295.0, 5805995.0",626295.0,5805995.0,26103,5,2024,0.2260895883165105,58.18987129408184,57.42154311204691
0.29203972,109.760086,0.030810932,280.8755,2024-05-01,"626305.0, 5805995.0",626305.0,5805995.0,26104,5,2024,0.21139136871252248,57.18468731783349,56.38646241063226
0.22907615,109.760086,0.030810932,280.8755,2024-05-01,"626315.0, 5805995.0",626315.0,5805995.0,26105,5,2024,0.1467549920082926,52.76432540350917,51.8346277028583
0.21358821,109.760086,0.043334052,280.8755,2024-05-01,"626325.0, 5805995.0",626325.0,5805995.0,26106,5,2024,0.13090982476655508,51.68070380569005,50.71877644573324
0.22579946,109.760086,0.043334052,280.8755,2024-05-01,"626335.0, 5805995.0",626335.0,5805995.0,26107,5,2024,0.14344550142894139,52.5379954812779,51.60156615373908
0.23217897,109.760086,0.032946356,280.8755,2024-05-01,"626345.0, 5805995.0",626345.0,5805995.0,26108,5,2024,0.14994949858307585,52.982791782942016,52.05959182743862
0.22782758,109.760086,0.032946356,280.8755,2024-05-01,"626355.0, 5805995.0",626355.0,5805995.0,26109,5,2024,0.14548250150481262,52.6773021382098,51.74501614456261
0.23115811,109.760086,0.033165634,280.8755,2024-05-01,"626365.0, 5805995.0",626365.0,5805995.0,26110,5,2024,0.14890246650751898,52.91118720134478,51.98585754367019
0.22808953,109.760086,0.033165634,280.8755,2024-05-01,"626375.0, 5805995.0",626375.0,5805995.0,26111,5,2024,0.14575236093334232,52.69575732398781,51.76402023445185
0.23768838,109.760086,0.028833363,280.8755,2024-05-01,"626385.0, 5805995.0",626385.0,5805995.0,26112,5,2024,0.15558746300525628,53.368361712397714,52.45662958615315
0.26719448,109.760086,0.028833363,280.8755,2024-05-01,"626395.0, 5805995.0",626395.0,5805995.0,26113,5,2024,0.1858774766539849,55.4398395634828,54.58971845120717
0.280682,109.760086,0.024215875,280.8755,2024-05-01,"626405.0, 5805995.0",626405.0,5805995.0,26114,5,2024,0.19970332668017318,56.385363802389016,55.56336498312304
0.27913472,109.760086,0.024215875,280.8755,2024-05-01,"626415.0, 5805995.0",626415.0,5805995.0,26115,5,2024,0.198114938776709,56.276736899835754,55.45150724051658
0.27413988,109.760086,0.027950464,280.8755,2024-05-01,"626425.0, 5805995.0",626425.0,5805995.0,26116,5,2024,0.19300357601007861,55.92718028085482,55.09155391962368
0.27959746,109.760086,0.027950464,280.8755,2024-05-01,"626435.0, 5805995.0",626435.0,5805995.0,26117,5,2024,0.19860615217870234,56.31033007328842,55.486099560292615
0.2842053,109.760086,0.033154197,280.8755,2024-05-01,"626445.0, 5805995.0",626445.0,5805995.0,26118,5,2024,0.20335895676343538,56.635365563268245,55.82080243151093
0.2787311,109.760086,0.033154197,280.8755,2024-05-01,"626455.0, 5805995.0",626455.0,5805995.0,26119,5,2024,0.19773931903713912,56.25104896255144,55.42505527871613
0.28655413,109.760086,0.031705648,280.8755,2024-05-01,"626465.0, 5805995.0",626465.0,5805995.0,26120,5,2024,0.2057639145649242,56.79983616656186,55.990164808391086
0.29096085,109.760086,0.031705648,280.8755,2024-05-01,"626475.0, 5805995.0",626475.0,5805995.0,26121,5,2024,0.21028771164234628,57.1092102578831,56.30874047116625
0.29146522,109.760086,0.023853648,280.8755,2024-05-01,"626485.0, 5805995.0",626485.0,5805995.0,26122,5,2024,0.21077146437582026,57.14229321005388,56.34280739438324
0.29519853,109.760086,0.023853648,280.8755,2024-05-01,"626495.0, 5805995.0",626495.0,5805995.0,26123,5,2024,0.21460396039714924,57.404390504384004,56.612700128116096
0.30204862,109.760086,0.032621086,280.8755,2024-05-01,"626505.0, 5805995.0",626505.0,5805995.0,26124,5,2024,0.22167402581686785,57.88789916477989,57.11058956444647
0.30497685,109.760086,0.032621086,280.8755,2024-05-01,"626515.0, 5805995.0",626515.0,5805995.0,26125,5,2024,0.22468005259325022,58.09347576039513,57.3222805302914
0.31642693,109.760086,0.050915018,280.8755,2024-05-01,"626525.0, 5805995.0",626525.0,5805995.0,26126,5,2024,0.23651359157807542,58.9027495425496,58.15562417072165
0.30793017,109.760086,0.050915018,280.8755,2024-05-01,"626535.0, 5805995.0",626535.0,5805995.0,26127,5,2024,0.22779109093007482,58.30623390185206,57.54136663939639
0.3108993,109.760086,0.04543037,280.8755,2024-05-01,"626545.0, 5805995.0",626545.0,5805995.0,26128,5,2024,0.23081534313959645,58.5130569010349,57.754341080017554
0.32479322,109.760086,0.04543037,280.8755,2024-05-01,"626555.0, 5805995.0",626555.0,5805995.0,26129,5,2024,0.24507839472670365,59.488480543764645,58.75877629998738
0.32375893,109.760086,0.03588827,280.8755,2024-05-01,"626565.0, 5805995.0",626565.0,5805995.0,26130,5,2024,0.24397528653551157,59.413041020629905,58.68109301377729
0.31130582,109.760086,0.03588827,280.8755,2024-05-01,"626575.0, 5805995.0",626575.0,5805995.0,26131,5,2024,0.23119132417284355,58.53876954652365,57.78081848490722
0.29349235,109.760086,0.030934425,280.8755,2024-05-01,"626585.0, 5805995.0",626585.0,5805995.0,26132,5,2024,0.21288312697883405,57.28670589873193,56.49151528330916
0.29259086,109.760086,0.030934425,280.8755,2024-05-01,"626595.0, 5805995.0",626595.0,5805995.0,26133,5,2024,0.21195768632743683,57.22341672910345,56.42634373298711
