NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.28336665,98.844025,0.031139825,284.568,2024-06-01,"628975.0, 5799625.0",628975.0,5799625.0,19034,6,2024,0.4141581213518242,88.77515882104849,88.77515882104849
0.26096916,98.844025,0.035778947,284.568,2024-06-01,"628985.0, 5799625.0",628985.0,5799625.0,19035,6,2024,0.3878186980930248,86.57539729581855,86.57539729581855
0.26292318,98.844025,0.035778947,284.568,2024-06-01,"628995.0, 5799625.0",628995.0,5799625.0,19036,6,2024,0.3901382368360889,86.76911573958013,86.76911573958013
0.2764838,98.844025,0.03549729,284.568,2024-06-01,"629005.0, 5799625.0",629005.0,5799625.0,19037,6,2024,0.40622046370759696,88.11223793190621,88.11223793190621
0.23477402,98.844025,0.03549729,284.568,2024-06-01,"629015.0, 5799625.0",629015.0,5799625.0,19038,6,2024,0.3567084573439573,83.97719649362075,83.97719649362075
0.24819605,98.844025,0.034080595,284.568,2024-06-01,"629025.0, 5799625.0",629025.0,5799625.0,19039,6,2024,0.3725655562637067,85.30151691486525,85.30151691486525
0.2850316,98.844025,0.034080595,284.568,2024-06-01,"629035.0, 5799625.0",629035.0,5799625.0,19040,6,2024,0.4162915597575675,88.95333492138639,88.95333492138639
0.30684343,98.844025,0.04876987,284.568,2024-06-01,"629045.0, 5799625.0",629045.0,5799625.0,19041,6,2024,0.44296794499295883,91.18123814069554,91.18123814069554
0.3075076,98.844025,0.04876987,284.568,2024-06-01,"629055.0, 5799625.0",629055.0,5799625.0,19042,6,2024,0.4437563545522166,91.2470829011346,91.2470829011346
0.30464154,98.844025,0.04687248,284.568,2024-06-01,"629065.0, 5799625.0",629065.0,5799625.0,19043,6,2024,0.440252845257049,90.95448405130138,90.95448405130138
0.2946822,98.844025,0.04687248,284.568,2024-06-01,"629075.0, 5799625.0",629075.0,5799625.0,19044,6,2024,0.4284305123303913,89.96713087902444,89.96713087902444
0.28094366,98.844025,0.04338688,284.568,2024-06-01,"629085.0, 5799625.0",629085.0,5799625.0,19045,6,2024,0.41193590462748625,88.58956831654538,88.58956831654538
0.25790974,98.844025,0.04338688,284.568,2024-06-01,"629095.0, 5799625.0",629095.0,5799625.0,19046,6,2024,0.3845932623594244,86.30602201910266,86.30602201910266
0.22188067,98.844025,0.026063848,284.568,2024-06-01,"629105.0, 5799625.0",629105.0,5799625.0,19047,6,2024,0.3408995139953443,82.65689782986013,82.65689782986013
0.21127744,98.844025,0.026063848,284.568,2024-06-01,"629115.0, 5799625.0",629115.0,5799625.0,19048,6,2024,0.3283128450837573,81.60571042418043,81.60571042418043
0.21120988,98.844025,0.022527743,284.568,2024-06-01,"629125.0, 5799625.0",629125.0,5799625.0,19049,6,2024,0.3280438121644968,81.58324188874612,81.58324188874612
0.20204355,98.844025,0.022527743,284.568,2024-06-01,"629135.0, 5799625.0",629135.0,5799625.0,19050,6,2024,0.31716282959179515,80.67450647017046,80.67450647017046
0.21151693,98.844025,0.025721293,284.568,2024-06-01,"629145.0, 5799625.0",629145.0,5799625.0,19051,6,2024,0.3285788409246258,81.62792531517725,81.62792531517725
0.22106898,98.844025,0.025721293,284.568,2024-06-01,"629155.0, 5799625.0",629155.0,5799625.0,19052,6,2024,0.33991769623351986,82.57490040280835,82.57490040280835
0.22807477,98.844025,0.029109214,284.568,2024-06-01,"629165.0, 5799625.0",629165.0,5799625.0,19053,6,2024,0.34841491028592236,83.2845531678086,83.2845531678086
0.25581616,98.844025,0.029109214,284.568,2024-06-01,"629175.0, 5799625.0",629175.0,5799625.0,19054,6,2024,0.38134560131848616,86.03479057509382,86.03479057509382
0.25514162,98.844025,0.038936224,284.568,2024-06-01,"629185.0, 5799625.0",629185.0,5799625.0,19055,6,2024,0.38106966414386273,86.01174542432672,86.01174542432672
0.24470548,98.844025,0.038936224,284.568,2024-06-01,"629195.0, 5799625.0",629195.0,5799625.0,19056,6,2024,0.36868134106731254,84.97712305624547,84.97712305624547
0.22227514,98.844025,0.04668739,284.568,2024-06-01,"629205.0, 5799625.0",629205.0,5799625.0,19057,6,2024,0.3424691123309322,82.78798430031037,82.78798430031037
0.20962693,98.844025,0.04668739,284.568,2024-06-01,"629215.0, 5799625.0",629215.0,5799625.0,19058,6,2024,0.3274549297097664,81.5340608207299,81.5340608207299
0.24862483,98.844025,0.043734062,284.568,2024-06-01,"629225.0, 5799625.0",629225.0,5799625.0,19059,6,2024,0.3735900584468706,85.38707917121742,85.38707917121742
0.2640667,98.844025,0.043734062,284.568,2024-06-01,"629235.0, 5799625.0",629235.0,5799625.0,19060,6,2024,0.39192048276717384,86.9179616725065,86.9179616725065
0.27163705,98.844025,0.0459707,284.568,2024-06-01,"629245.0, 5799625.0",629245.0,5799625.0,19061,6,2024,0.40102638250529193,87.67844939084793,87.67844939084793
0.27390078,98.844025,0.0459707,284.568,2024-06-01,"629255.0, 5799625.0",629255.0,5799625.0,19062,6,2024,0.40371356556321175,87.90287199281539,87.90287199281539
0.26747188,98.844025,0.0435873,284.568,2024-06-01,"629265.0, 5799625.0",629265.0,5799625.0,19063,6,2024,0.3959547979355617,87.25489127042799,87.25489127042799
0.26095113,98.844025,0.0435873,284.568,2024-06-01,"629275.0, 5799625.0",629275.0,5799625.0,19064,6,2024,0.3882142772352439,86.60843445721297,86.60843445721297
0.24515082,98.844025,0.04333348,284.568,2024-06-01,"629285.0, 5799625.0",629285.0,5799625.0,19065,6,2024,0.3694448086712229,85.04088476599667,85.04088476599667
0.24015997,98.844025,0.04333348,284.568,2024-06-01,"629295.0, 5799625.0",629295.0,5799625.0,19066,6,2024,0.36352037087845657,84.54609981238947,84.54609981238947
0.23767018,98.844025,0.050613385,284.568,2024-06-01,"629305.0, 5799625.0",629305.0,5799625.0,19067,6,2024,0.3609536027050513,84.33173377192746,84.33173377192746
0.22917333,98.844025,0.050613385,284.568,2024-06-01,"629315.0, 5799625.0",629315.0,5799625.0,19068,6,2024,0.35086733297956024,83.4893695387693,83.4893695387693
0.21382505,98.844025,0.029219817,284.568,2024-06-01,"629325.0, 5799625.0",629325.0,5799625.0,19069,6,2024,0.3315055458230741,81.87235180728572,81.87235180728572
0.16490778,98.844025,0.029219817,284.568,2024-06-01,"629335.0, 5799625.0",629335.0,5799625.0,19070,6,2024,0.2734378172584095,77.0227712413418,77.0227712413418
0.057691637,98.844025,0.009313199,284.568,2024-06-01,"629345.0, 5799625.0",629345.0,5799625.0,19071,6,2024,0.14510278198036172,66.30475095024205,66.30475095024205
0.30077073,98.844025,0.05052863,284.568,2024-06-01,"628805.0, 5799615.0",628805.0,5799615.0,19072,6,2024,0.43585320780970305,90.58704422217001,90.58704422217001
0.30527577,98.844025,0.05052863,284.568,2024-06-01,"628815.0, 5799615.0",628815.0,5799615.0,19073,6,2024,0.441200960043075,91.0336667428626,91.0336667428626
0.30695364,98.844025,0.055864315,284.568,2024-06-01,"628825.0, 5799615.0",628825.0,5799615.0,19074,6,2024,0.4434776285638553,91.22380483998442,91.22380483998442
0.302008,98.844025,0.055864315,284.568,2024-06-01,"628835.0, 5799615.0",628835.0,5799615.0,19075,6,2024,0.4376068577481791,90.73350193407501,90.73350193407501
0.2646788,98.844025,0.027853003,284.568,2024-06-01,"628845.0, 5799615.0",628845.0,5799615.0,19076,6,2024,0.3917990014704446,86.9078160485893,86.9078160485893
0.23462434,98.844025,0.027853003,284.568,2024-06-01,"628855.0, 5799615.0",628855.0,5799615.0,19077,6,2024,0.3561225578455742,83.92826454998892,83.92826454998892
0.2618926,98.844025,0.02684876,284.568,2024-06-01,"628865.0, 5799615.0",628865.0,5799615.0,19078,6,2024,0.38843798663210216,86.6271177563576,86.6271177563576
0.13452752,98.844025,0.02684876,284.568,2024-06-01,"628875.0, 5799615.0",628875.0,5799615.0,19079,6,2024,0.23724801028925246,74.00034572374226,74.00034572374226
0.034506403,98.844025,0.027349435,284.568,2024-06-01,"628885.0, 5799615.0",628885.0,5799615.0,19080,6,2024,0.11854369238970525,64.08664378621583,64.08664378621583
0.11339084,98.844025,0.027349435,284.568,2024-06-01,"628895.0, 5799615.0",628895.0,5799615.0,19081,6,2024,0.21218424256129884,71.90712176118518,71.90712176118518
0.24420607,98.844025,0.026030289,284.568,2024-06-01,"628905.0, 5799615.0",628905.0,5799615.0,19082,6,2024,0.3673993084801267,84.87005290775843,84.87005290775843
0.25034085,98.844025,0.026030289,284.568,2024-06-01,"628915.0, 5799615.0",628915.0,5799615.0,19083,6,2024,0.3746816596792826,85.4782452673145,85.4782452673145
0.20447391,98.844025,0.026182193,284.568,2024-06-01,"628925.0, 5799615.0",628925.0,5799615.0,19084,6,2024,0.32024296745329134,80.93174705944037,80.93174705944037
0.2233634,98.844025,0.026182193,284.568,2024-06-01,"628935.0, 5799615.0",628935.0,5799615.0,19085,6,2024,0.3426659231506339,82.80442113966996,82.80442113966996
0.22768307,98.844025,0.029098934,284.568,2024-06-01,"628945.0, 5799615.0",628945.0,5799615.0,19086,6,2024,0.3479493899588816,83.24567480306327,83.24567480306327
0.2332216,98.844025,0.029098934,284.568,2024-06-01,"628955.0, 5799615.0",628955.0,5799615.0,19087,6,2024,0.3545239567057024,83.79475588326046,83.79475588326046
0.26582265,98.844025,0.030226529,284.568,2024-06-01,"628965.0, 5799615.0",628965.0,5799615.0,19088,6,2024,0.39328357099762584,87.0318012587184,87.0318012587184
0.29577273,98.844025,0.030226529,284.568,2024-06-01,"628975.0, 5799615.0",628975.0,5799615.0,19089,6,2024,0.4288361093124172,90.00100468966349,90.00100468966349
0.2885966,98.844025,0.05079307,284.568,2024-06-01,"628985.0, 5799615.0",628985.0,5799615.0,19090,6,2024,0.4214159081660263,89.38129966306063,89.38129966306063
0.26785505,98.844025,0.05079307,284.568,2024-06-01,"628995.0, 5799615.0",628995.0,5799615.0,19091,6,2024,0.39679444635079386,87.32501529176285,87.32501529176285
0.29146674,98.844025,0.038986634,284.568,2024-06-01,"629005.0, 5799615.0",629005.0,5799615.0,19092,6,2024,0.42419244866001415,89.61318503472977,89.61318503472977
0.287693,98.844025,0.038986634,284.568,2024-06-01,"629015.0, 5799615.0",629015.0,5799615.0,19093,6,2024,0.4197127933155189,89.23906243620935,89.23906243620935
0.29348874,98.844025,0.039229177,284.568,2024-06-01,"629025.0, 5799615.0",629025.0,5799615.0,19094,6,2024,0.4266056360200021,89.81472463016868,89.81472463016868
0.29894066,98.844025,0.039229177,284.568,2024-06-01,"629035.0, 5799615.0",629035.0,5799615.0,19095,6,2024,0.43307739151077806,90.35521933232766,90.35521933232766
0.29825553,98.844025,0.0532154,284.568,2024-06-01,"629045.0, 5799615.0",629045.0,5799615.0,19096,6,2024,0.4330109937525155,90.3496740615542,90.3496740615542
0.3044592,98.844025,0.0532154,284.568,2024-06-01,"629055.0, 5799615.0",629055.0,5799615.0,19097,6,2024,0.44037512150667585,90.96469606645203,90.96469606645203
0.3103755,98.844025,0.042364966,284.568,2024-06-01,"629065.0, 5799615.0",629065.0,5799615.0,19098,6,2024,0.44681868875802416,91.50283660147731,91.50283660147731
0.30437747,98.844025,0.042364966,284.568,2024-06-01,"629075.0, 5799615.0",629075.0,5799615.0,19099,6,2024,0.4396986679972025,90.90820142003835,90.90820142003835
0.29686016,98.844025,0.059052285,284.568,2024-06-01,"629085.0, 5799615.0",629085.0,5799615.0,19100,6,2024,0.4316663074664164,90.23737133090587,90.23737133090587
0.28512856,98.844025,0.059052285,284.568,2024-06-01,"629095.0, 5799615.0",629095.0,5799615.0,19101,6,2024,0.41774019580014354,89.07431911299943,89.07431911299943
0.27080658,98.844025,0.034361057,284.568,2024-06-01,"629105.0, 5799615.0",629105.0,5799615.0,19102,6,2024,0.3994205864876146,87.54433983718205,87.54433983718205
0.26014566,98.844025,0.034361057,284.568,2024-06-01,"629115.0, 5799615.0",629115.0,5799615.0,19103,6,2024,0.38676543609165814,86.48743313639758,86.48743313639758
0.2406694,98.844025,0.031144885,284.568,2024-06-01,"629125.0, 5799615.0",629125.0,5799615.0,19104,6,2024,0.36347419918455415,84.54224374026506,84.54224374026506
0.22566622,98.844025,0.031144885,284.568,2024-06-01,"629135.0, 5799615.0",629135.0,5799615.0,19105,6,2024,0.34566452616218796,83.05485226982204,83.05485226982204
0.2406092,98.844025,0.035151057,284.568,2024-06-01,"629145.0, 5799615.0",629145.0,5799615.0,19106,6,2024,0.36361667586164675,84.55414281297563,84.55414281297563
0.25036314,98.844025,0.035151057,284.568,2024-06-01,"629155.0, 5799615.0",629155.0,5799615.0,19107,6,2024,0.37519518668933655,85.52113295501306,85.52113295501306
0.25142998,98.844025,0.029955385,284.568,2024-06-01,"629165.0, 5799615.0",629165.0,5799615.0,19108,6,2024,0.37618413026384234,85.60372550096389,85.60372550096389
0.25991532,98.844025,0.029955385,284.568,2024-06-01,"629175.0, 5799615.0",629175.0,5799615.0,19109,6,2024,0.386256736930136,86.4449486509767,86.4449486509767
0.2601388,98.844025,0.03980777,284.568,2024-06-01,"629185.0, 5799615.0",629185.0,5799615.0,19110,6,2024,0.38704815834355716,86.51104494922822,86.51104494922822
0.25950667,98.844025,0.03980777,284.568,2024-06-01,"629195.0, 5799615.0",629195.0,5799615.0,19111,6,2024,0.38629778218279465,86.44837658357433,86.44837658357433
0.25943434,98.844025,0.04282676,284.568,2024-06-01,"629205.0, 5799615.0",629205.0,5799615.0,19112,6,2024,0.3863731423095518,86.45467035492034,86.45467035492034
0.25846535,98.844025,0.04282676,284.568,2024-06-01,"629215.0, 5799615.0",629215.0,5799615.0,19113,6,2024,0.38522289315824226,86.35860622311996,86.35860622311996
0.25729784,98.844025,0.040521875,284.568,2024-06-01,"629225.0, 5799615.0",629225.0,5799615.0,19114,6,2024,0.38371390336247635,86.23258153146006,86.23258153146006
0.2589511,98.844025,0.040521875,284.568,2024-06-01,"629235.0, 5799615.0",629235.0,5799615.0,19115,6,2024,0.385676421976594,86.39648310582126,86.39648310582126
0.26436758,98.844025,0.04101234,284.568,2024-06-01,"629245.0, 5799615.0",629245.0,5799615.0,19116,6,2024,0.39213229988757775,86.93565177707984,86.93565177707984
0.2619975,98.844025,0.04101234,284.568,2024-06-01,"629255.0, 5799615.0",629255.0,5799615.0,19117,6,2024,0.3893188730116189,86.70068580478146,86.70068580478146
0.24739824,98.844025,0.04367472,284.568,2024-06-01,"629265.0, 5799615.0",629265.0,5799615.0,19118,6,2024,0.37213085368821747,85.26521232341372,85.26521232341372
0.22216547,98.844025,0.04367472,284.568,2024-06-01,"629275.0, 5799615.0",629275.0,5799615.0,19119,6,2024,0.3421780448071288,82.76367552430509,82.76367552430509
0.18897888,98.844025,0.0446086,284.568,2024-06-01,"629285.0, 5799615.0",629285.0,5799615.0,19120,6,2024,0.3028334464056542,79.47777465476825,79.47777465476825
0.22207962,98.844025,0.0446086,284.568,2024-06-01,"629295.0, 5799615.0",629295.0,5799615.0,19121,6,2024,0.3421260067960753,82.75932952122672,82.75932952122672
0.24635658,98.844025,0.056473397,284.568,2024-06-01,"629305.0, 5799615.0",629305.0,5799615.0,19122,6,2024,0.37157781611503177,85.21902487414626,85.21902487414626
0.23297574,98.844025,0.056473397,284.568,2024-06-01,"629315.0, 5799615.0",629315.0,5799615.0,19123,6,2024,0.3556939578153514,83.89246961830295,83.89246961830295
0.23186797,98.844025,0.040877663,284.568,2024-06-01,"629325.0, 5799615.0",629325.0,5799615.0,19124,6,2024,0.35354612477769853,83.71309133684161,83.71309133684161
0.21610343,98.844025,0.040877663,284.568,2024-06-01,"629335.0, 5799615.0",629335.0,5799615.0,19125,6,2024,0.33483267184651916,82.150219843501,82.150219843501
0.095991604,98.844025,0.011726156,284.568,2024-06-01,"629345.0, 5799615.0",629345.0,5799615.0,19126,6,2024,0.19069599292045106,70.11251052995095,70.11251052995095
0.31572047,98.844025,0.05052863,284.568,2024-06-01,"628805.0, 5799605.0",628805.0,5799605.0,19127,6,2024,0.453599444352182,92.06913773576785,92.06913773576785
0.30975002,98.844025,0.05052863,284.568,2024-06-01,"628815.0, 5799605.0",628815.0,5799605.0,19128,6,2024,0.4465121627027993,91.47723679178753,91.47723679178753
0.30372125,98.844025,0.055864315,284.568,2024-06-01,"628825.0, 5799605.0",628825.0,5799605.0,19129,6,2024,0.43964058808438583,90.90335082189324,90.90335082189324
0.29733676,98.844025,0.055864315,284.568,2024-06-01,"628835.0, 5799605.0",628835.0,5799605.0,19130,6,2024,0.432061816163062,90.27040260897246,90.27040260897246
0.26928386,98.844025,0.027853003,284.568,2024-06-01,"628845.0, 5799605.0",628845.0,5799605.0,19131,6,2024,0.3972654834328272,87.36435439345206,87.36435439345206
0.23589651,98.844025,0.027853003,284.568,2024-06-01,"628855.0, 5799605.0",628855.0,5799605.0,19132,6,2024,0.3576326998107352,84.0543854661516,84.0543854661516
0.25963944,98.844025,0.02684876,284.568,2024-06-01,"628865.0, 5799605.0",628865.0,5799605.0,19133,6,2024,0.38576335079709423,86.40374304742635,86.40374304742635
0.1291443,98.844025,0.02684876,284.568,2024-06-01,"628875.0, 5799605.0",628875.0,5799605.0,19134,6,2024,0.2308578058121041,73.46666183062638,73.46666183062638
0.046596367,98.844025,0.027349435,284.568,2024-06-01,"628885.0, 5799605.0",628885.0,5799605.0,19135,6,2024,0.13289520358214446,65.28522364272382,65.28522364272382
0.11885187,98.844025,0.027349435,284.568,2024-06-01,"628895.0, 5799605.0",628895.0,5799605.0,19136,6,2024,0.21866681216756445,72.44851961429589,72.44851961429589
0.24721496,98.844025,0.026030289,284.568,2024-06-01,"628905.0, 5799605.0",628905.0,5799605.0,19137,6,2024,0.37097104107683404,85.16834949031636,85.16834949031636
0.25674722,98.844025,0.026030289,284.568,2024-06-01,"628915.0, 5799605.0",628915.0,5799605.0,19138,6,2024,0.38228640447073986,86.11336262873404,86.11336262873404
0.22569066,98.844025,0.026182193,284.568,2024-06-01,"628925.0, 5799605.0",628925.0,5799605.0,19139,6,2024,0.34542852012261127,83.03514200508003,83.03514200508003
0.28012103,98.844025,0.026182193,284.568,2024-06-01,"628935.0, 5799605.0",628935.0,5799605.0,19140,6,2024,0.4100406285013958,88.43128256135263,88.43128256135263
0.27998602,98.844025,0.029098934,284.568,2024-06-01,"628945.0, 5799605.0",628945.0,5799605.0,19141,6,2024,0.4100361234117343,88.43090631458338,88.43090631458338
0.2647393,98.844025,0.029098934,284.568,2024-06-01,"628955.0, 5799605.0",628955.0,5799605.0,19142,6,2024,0.39193735382664824,86.91937067479014,86.91937067479014
0.27631035,98.844025,0.030226529,284.568,2024-06-01,"628965.0, 5799605.0",628965.0,5799605.0,19143,6,2024,0.4057330988814925,88.07153520342648,88.07153520342648
0.29356438,98.844025,0.030226529,284.568,2024-06-01,"628975.0, 5799605.0",628975.0,5799605.0,19144,6,2024,0.42621466563054816,89.7820723730644,89.7820723730644
0.30152014,98.844025,0.05079307,284.568,2024-06-01,"628985.0, 5799605.0",628985.0,5799605.0,19145,6,2024,0.43675692398343774,90.66251892217298,90.66251892217298
0.27567267,98.844025,0.05079307,284.568,2024-06-01,"628995.0, 5799605.0",628995.0,5799605.0,19146,6,2024,0.4060744293952624,88.1000417399668,88.1000417399668
0.24713287,98.844025,0.038986634,284.568,2024-06-01,"629005.0, 5799605.0",629005.0,5799605.0,19147,6,2024,0.37156549034077174,85.21799547560096,85.21799547560096
0.29661778,98.844025,0.038986634,284.568,2024-06-01,"629015.0, 5799605.0",629015.0,5799605.0,19148,6,2024,0.4303070415746582,90.12385097087869,90.12385097087869
0.30532473,98.844025,0.039229177,284.568,2024-06-01,"629025.0, 5799605.0",629025.0,5799605.0,19149,6,2024,0.440655664866953,90.98812590711458,90.98812590711458
0.30653328,98.844025,0.039229177,284.568,2024-06-01,"629035.0, 5799605.0",629035.0,5799605.0,19150,6,2024,0.4420902860826674,91.10793963737736,91.10793963737736
0.30703744,98.844025,0.0532154,284.568,2024-06-01,"629045.0, 5799605.0",629045.0,5799605.0,19151,6,2024,0.4434356467668664,91.22029869101264,91.22029869101264
0.30140144,98.844025,0.0532154,284.568,2024-06-01,"629055.0, 5799605.0",629055.0,5799605.0,19152,6,2024,0.43674537729372437,90.66155458960102,90.66155458960102
0.3069108,98.844025,0.042364966,284.568,2024-06-01,"629065.0, 5799605.0",629065.0,5799605.0,19153,6,2024,0.44270588239826625,91.15935173842534,91.15935173842534
0.31592727,98.844025,0.042364966,284.568,2024-06-01,"629075.0, 5799605.0",629075.0,5799605.0,19154,6,2024,0.4534089721776313,92.05323027427613,92.05323027427613
0.31198233,98.844025,0.059052285,284.568,2024-06-01,"629085.0, 5799605.0",629085.0,5799605.0,19155,6,2024,0.4496172287436813,91.73655928123301,91.73655928123301
0.30691963,98.844025,0.059052285,284.568,2024-06-01,"629095.0, 5799605.0",629095.0,5799605.0,19156,6,2024,0.4436075006986713,91.23465123257854,91.23465123257854
0.2982256,98.844025,0.034361057,284.568,2024-06-01,"629105.0, 5799605.0",629105.0,5799605.0,19157,6,2024,0.43196860502726536,90.26261799393993,90.26261799393993
0.29071864,98.844025,0.034361057,284.568,2024-06-01,"629115.0, 5799605.0",629115.0,5799605.0,19158,6,2024,0.4230573940045368,89.51838988543514,89.51838988543514
0.2633548,98.844025,0.031144885,284.568,2024-06-01,"629125.0, 5799605.0",629125.0,5799605.0,19159,6,2024,0.39040312734389027,86.79123831765386,86.79123831765386
0.24647415,98.844025,0.031144885,284.568,2024-06-01,"629135.0, 5799605.0",629135.0,5799605.0,19160,6,2024,0.37036478501213077,85.1177174490424,85.1177174490424
0.25232548,98.844025,0.035151057,284.568,2024-06-01,"629145.0, 5799605.0",629145.0,5799605.0,19161,6,2024,0.37752460177058667,85.71567623037929,85.71567623037929
0.2596313,98.844025,0.035151057,284.568,2024-06-01,"629155.0, 5799605.0",629155.0,5799605.0,19162,6,2024,0.38619704756942824,86.43996363828829,86.43996363828829
0.2545568,98.844025,0.029955385,284.568,2024-06-01,"629165.0, 5799605.0",629165.0,5799605.0,19163,6,2024,0.3798958528319775,85.9137134766871,85.9137134766871
0.257459,98.844025,0.029955385,284.568,2024-06-01,"629175.0, 5799605.0",629175.0,5799605.0,19164,6,2024,0.38334093801028707,86.2014329818533,86.2014329818533
0.25938177,98.844025,0.03980777,284.568,2024-06-01,"629185.0, 5799605.0",629185.0,5799605.0,19165,6,2024,0.3861495184040162,86.43599419566335,86.43599419566335
0.26151916,98.844025,0.03980777,284.568,2024-06-01,"629195.0, 5799605.0",629195.0,5799605.0,19166,6,2024,0.3886867283169329,86.64789165040361,86.64789165040361
0.26308447,98.844025,0.04282676,284.568,2024-06-01,"629205.0, 5799605.0",629205.0,5799605.0,19167,6,2024,0.3907060651825114,86.81653845408388,86.81653845408388
0.26577535,98.844025,0.04282676,284.568,2024-06-01,"629215.0, 5799605.0",629215.0,5799605.0,19168,6,2024,0.3939003008673745,87.08330802959958,87.08330802959958
0.25854903,98.844025,0.040521875,284.568,2024-06-01,"629225.0, 5799605.0",629225.0,5799605.0,19169,6,2024,0.38519914081139417,86.3566225236966,86.3566225236966
0.2535803,98.844025,0.040521875,284.568,2024-06-01,"629235.0, 5799605.0",629235.0,5799605.0,19170,6,2024,0.379300960783132,85.86403051180748,85.86403051180748
0.25532135,98.844025,0.04101234,284.568,2024-06-01,"629245.0, 5799605.0",629245.0,5799605.0,19171,6,2024,0.38139388320623957,86.03882288202786,86.03882288202786
0.22245973,98.844025,0.04101234,284.568,2024-06-01,"629255.0, 5799605.0",629255.0,5799605.0,19172,6,2024,0.3423851725738768,82.78097399312963,82.78097399312963
0.20290965,98.844025,0.04367472,284.568,2024-06-01,"629265.0, 5799605.0",629265.0,5799605.0,19173,6,2024,0.31932023346463073,80.85468406886788,80.85468406886788
0.21593551,98.844025,0.04367472,284.568,2024-06-01,"629275.0, 5799605.0",629275.0,5799605.0,19174,6,2024,0.33478270924877246,82.14604717050267,82.14604717050267
0.22395161,98.844025,0.0446086,284.568,2024-06-01,"629285.0, 5799605.0",629285.0,5799605.0,19175,6,2024,0.3443481710173363,82.94491564088632,82.94491564088632
0.23880827,98.844025,0.0446086,284.568,2024-06-01,"629295.0, 5799605.0",629295.0,5799605.0,19176,6,2024,0.36198391602635893,84.41778135090728,84.41778135090728
0.24632181,98.844025,0.056473397,284.568,2024-06-01,"629305.0, 5799605.0",629305.0,5799605.0,19177,6,2024,0.37153654204306924,85.21557783149079,85.21557783149079
0.23797615,98.844025,0.056473397,284.568,2024-06-01,"629315.0, 5799605.0",629315.0,5799605.0,19178,6,2024,0.3616297439005528,84.3882023351482,84.3882023351482
0.23803595,98.844025,0.040877663,284.568,2024-06-01,"629325.0, 5799605.0",629325.0,5799605.0,19179,6,2024,0.3608678863648085,84.32457509174313,84.32457509174313
0.22821356,98.844025,0.040877663,284.568,2024-06-01,"629335.0, 5799605.0",629335.0,5799605.0,19180,6,2024,0.3492081212884606,83.35079892526609,83.35079892526609
0.14491381,98.844025,0.011726156,284.568,2024-06-01,"629345.0, 5799605.0",629345.0,5799605.0,19181,6,2024,0.2487695808126741,74.96258044310649,74.96258044310649
0.3130883,98.844025,0.040729653,284.568,2024-06-01,"628805.0, 5799595.0",628805.0,5799595.0,19182,6,2024,0.4499516157760514,91.76448592644148,91.76448592644148
0.30932188,98.844025,0.040729653,284.568,2024-06-01,"628815.0, 5799595.0",628815.0,5799595.0,19183,6,2024,0.44548064970986406,91.39108902111167,91.39108902111167
0.30164048,98.844025,0.043712787,284.568,2024-06-01,"628825.0, 5799595.0",628825.0,5799595.0,19184,6,2024,0.43652167334686737,90.64287174561832,90.64287174561832
0.2995314,98.844025,0.043712787,284.568,2024-06-01,"628835.0, 5799595.0",628835.0,5799595.0,19185,6,2024,0.4340180690991004,90.43378089937893,90.43378089937893
0.28340635,98.844025,0.05886,284.568,2024-06-01,"628845.0, 5799595.0",628845.0,5799595.0,19186,6,2024,0.4156855609997977,88.9027243693412,88.9027243693412
0.26072618,98.844025,0.05886,284.568,2024-06-01,"628855.0, 5799595.0",628855.0,5799595.0,19187,6,2024,0.38876284116362436,86.65424828585772,86.65424828585772
0.27742323,98.844025,0.037194636,284.568,2024-06-01,"628865.0, 5799595.0",628865.0,5799595.0,19188,6,2024,0.4074262650758495,88.21294155897083,88.21294155897083
0.19344556,98.844025,0.037194636,284.568,2024-06-01,"628875.0, 5799595.0",628875.0,5799595.0,19189,6,2024,0.3077397423599869,79.88752854215177,79.88752854215177
0.17370437,98.844025,0.026102727,284.568,2024-06-01,"628885.0, 5799595.0",628885.0,5799595.0,19190,6,2024,0.283713437405757,77.88094925176812,77.88094925176812
0.21687318,98.844025,0.026102727,284.568,2024-06-01,"628895.0, 5799595.0",628895.0,5799595.0,19191,6,2024,0.33495739974338506,82.16063661025981,82.16063661025981
0.24520704,98.844025,0.032750126,284.568,2024-06-01,"628905.0, 5799595.0",628905.0,5799595.0,19192,6,2024,0.36894637268373853,84.99925741913775,84.99925741913775
0.24144071,98.844025,0.032750126,284.568,2024-06-01,"628915.0, 5799595.0",628915.0,5799595.0,19193,6,2024,0.36447551345294016,84.6258694362652,84.6258694362652
0.23783903,98.844025,0.03042646,284.568,2024-06-01,"628925.0, 5799595.0",628925.0,5799595.0,19194,6,2024,0.3600760151702672,84.2584412296014,84.2584412296014
0.3006966,98.844025,0.03042646,284.568,2024-06-01,"628935.0, 5799595.0",628935.0,5799595.0,19195,6,2024,0.43469171455403094,90.49004102849574,90.49004102849574
0.28325284,98.844025,0.032842416,284.568,2024-06-01,"628945.0, 5799595.0",628945.0,5799595.0,19196,6,2024,0.4141139438676356,88.77146929721022,88.77146929721022
