NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.02813958,113.03969,0.1344687,262.28424,2024-02-01,"627375.0, 5801985.0",627375.0,5801985.0,39756,2,2024,-0.5799035175577965,3.069497750903272,2.5816830844416536
0.029179404,113.03969,0.11689509,262.28424,2024-02-01,"627385.0, 5801985.0",627385.0,5801985.0,39757,2,2024,-0.5784831377835322,3.166634889124439,2.6793090772502097
0.027419724,113.03969,0.11689509,262.28424,2024-02-01,"627395.0, 5801985.0",627395.0,5801985.0,39758,2,2024,-0.5813746310087741,2.9688910306332277,2.480570048486107
0.026003437,113.03969,0.13189271,262.28424,2024-02-01,"627405.0, 5801985.0",627405.0,5801985.0,39759,2,2024,-0.5834558647239122,2.826559317157057,2.337522033167634
0.025208361,113.03969,0.13189271,262.28424,2024-02-01,"627415.0, 5801985.0",627415.0,5801985.0,39760,2,2024,-0.5847623277555727,2.7372127336681533,2.2477258020155815
0.025607854,113.03969,0.102433614,262.28424,2024-02-01,"627425.0, 5801985.0",627425.0,5801985.0,39761,2,2024,-0.5845890870086647,2.7490603470197668,2.2596330399375977
0.027421841,113.03969,0.102433614,262.4521,2024-02-01,"627435.0, 5801985.0",627435.0,5801985.0,39762,2,2024,-0.5762521696431846,3.3192066622111294,2.832648686537815
0.030372553,113.03969,0.088846765,262.4521,2024-02-01,"627445.0, 5801985.0",627445.0,5801985.0,39763,2,2024,-0.5716264398710627,3.6355517414566663,3.1505858112771667
0.029702712,113.03969,0.088846765,262.4521,2024-02-01,"627455.0, 5801985.0",627455.0,5801985.0,39764,2,2024,-0.5727271176724182,3.56027842817492,3.074933675794359
0.026642699,113.03969,0.11059636,262.4521,2024-02-01,"627465.0, 5801985.0",627465.0,5801985.0,39765,2,2024,-0.5773985604944308,3.2408071182365816,2.7538545872219937
0.02496136,113.03969,0.11059636,262.4521,2024-02-01,"627475.0, 5801985.0",627475.0,5801985.0,39766,2,2024,-0.580161324365041,3.0518668215395808,2.5639634252588914
0.025892159,113.03969,0.19491513,262.4521,2024-02-01,"627485.0, 5801985.0",627485.0,5801985.0,39767,2,2024,-0.5772488025620655,3.2510487854578907,2.7641477968924146
0.029047396,113.03969,0.19491513,262.4521,2024-02-01,"627495.0, 5801985.0",627495.0,5801985.0,39768,2,2024,-0.572064140345337,3.6056182178741545,3.120501643558046
0.032046486,113.03969,0.21941292,262.4521,2024-02-01,"627505.0, 5801985.0",627505.0,5801985.0,39769,2,2024,-0.5667342324063516,3.9701207358317303,3.4868385652388683
0.029817363,113.03969,0.21941292,262.4521,2024-02-01,"627515.0, 5801985.0",627515.0,5801985.0,39770,2,2024,-0.570397110914223,3.719623268637963,3.2350804387523784
0.03167674,113.03969,0.08244933,262.4521,2024-02-01,"627525.0, 5801985.0",627525.0,5801985.0,39771,2,2024,-0.5695883434030506,3.774933378613466,3.2906689036545926
0.03114668,113.03969,0.08244933,262.4521,2024-02-01,"627535.0, 5801985.0",627535.0,5801985.0,39772,2,2024,-0.5704593340939558,3.715367940788482,3.230803695442465
0.0294004,113.03969,0.09425837,262.4521,2024-02-01,"627545.0, 5801985.0",627545.0,5801985.0,39773,2,2024,-0.5731351106035255,3.53237654836763,3.0468913763474714
0.02611351,113.03969,0.09425837,262.4521,2024-02-01,"627555.0, 5801985.0",627555.0,5801985.0,39774,2,2024,-0.5785361040609243,3.163012623656208,2.6756685822857906
0.0268205,113.03969,0.14769968,262.4521,2024-02-01,"627565.0, 5801985.0",627565.0,5801985.0,39775,2,2024,-0.5764978115043203,3.302407670948101,2.815765152286463
0.030105311,113.03969,0.14769968,262.4521,2024-02-01,"627575.0, 5801985.0",627575.0,5801985.0,39776,2,2024,-0.5711002342444207,3.671537968248971,3.1867531431789327
0.02854111,113.03969,0.10530491,262.4521,2024-02-01,"627585.0, 5801985.0",627585.0,5801985.0,39777,2,2024,-0.5743658985893992,3.448205240896923,2.9622964664262796
0.027455319,113.03969,0.10530491,262.4521,2024-02-01,"627595.0, 5801985.0",627595.0,5801985.0,39778,2,2024,-0.5761500623694776,3.3261895892699136,2.8396667560353057
0.025346883,113.03969,0.121507116,262.4521,2024-02-01,"627605.0, 5801985.0",627605.0,5801985.0,39779,2,2024,-0.5793488719896442,3.1074289325446522,2.6198051594168303
0.027050035,113.03969,0.121507116,262.4521,2024-02-01,"627615.0, 5801985.0",627615.0,5801985.0,39780,2,2024,-0.5765502651579717,3.298820462866673,2.812159891139455
0.028986976,113.03969,0.1548469,262.4521,2024-02-01,"627625.0, 5801985.0",627625.0,5801985.0,39781,2,2024,-0.5728206417155042,3.553882492338008,3.0685055516242126
0.031428434,113.03969,0.1548469,262.4521,2024-02-01,"627635.0, 5801985.0",627635.0,5801985.0,39782,2,2024,-0.5688088558983597,3.8282410832546816,3.344244885871556
0.035215426,113.03969,0.17039795,262.4521,2024-02-01,"627645.0, 5801985.0",627645.0,5801985.0,39783,2,2024,-0.5623310222125205,4.271248113850456,3.789481403799552
0.035221007,113.03969,0.17039795,262.4521,2024-02-01,"627655.0, 5801985.0",627655.0,5801985.0,39784,2,2024,-0.5623218515543952,4.271875278149779,3.7901117243802975
0.032201078,113.03969,0.10411324,262.4521,2024-02-01,"627665.0, 5801985.0",627665.0,5801985.0,39785,2,2024,-0.5683714124910376,3.8581570265051384,3.3743113847834403
0.029604945,113.03969,0.10411324,262.4521,2024-02-01,"627675.0, 5801985.0",627675.0,5801985.0,39786,2,2024,-0.5726373591298167,3.566416848418006,3.081102988391802
0.0301858,113.03969,0.10497641,262.4521,2024-02-01,"627685.0, 5801985.0",627685.0,5801985.0,39787,2,2024,-0.5716687443114437,3.6326586192458916,3.147678129073268
0.02948933,113.03969,0.10497641,262.4521,2024-02-01,"627695.0, 5801985.0",627695.0,5801985.0,39788,2,2024,-0.5728131786896171,3.5543928748358966,3.0690185026847536
0.033171784,113.03969,0.11547956,262.4521,2024-02-01,"627705.0, 5801985.0",627705.0,5801985.0,39789,2,2024,-0.5665899193223096,3.9799900399753825,3.496757537868676
0.027633602,113.03969,0.11547956,262.4521,2024-02-01,"627715.0, 5801985.0",627715.0,5801985.0,39790,2,2024,-0.5756902192252219,3.3576374089819088,2.8712728407653065
0.023658551,113.03969,0.081925504,262.4521,2024-02-01,"627725.0, 5801985.0",627725.0,5801985.0,39791,2,2024,-0.5827723646190687,2.873302621561514,2.384500578996806
0.022971604,113.03969,0.081925504,262.4521,2024-02-01,"627735.0, 5801985.0",627735.0,5801985.0,39792,2,2024,-0.5839011508737287,2.796107023294237,2.306916484393006
0.025898904,113.03969,0.0775471,262.4521,2024-02-01,"627745.0, 5801985.0",627745.0,5801985.0,39793,2,2024,-0.5791628498871828,3.120150639095528,2.6325908895195695
0.024543393,113.03969,0.0775471,262.4521,2024-02-01,"627755.0, 5801985.0",627755.0,5801985.0,39794,2,2024,-0.5813902155861967,2.9678252302897885,2.47949888437144
0.031909652,113.03969,0.067677125,262.4521,2024-02-01,"627765.0, 5801985.0",627765.0,5801985.0,39795,2,2024,-0.5694479254060905,3.7845363049762595,3.300320157924619
0.036895834,113.03969,0.067677125,262.4521,2024-02-01,"627775.0, 5801985.0",627775.0,5801985.0,39796,2,2024,-0.561254667840611,4.344857992907834,3.863461733620802
0.03620578,113.03969,0.09158918,262.4521,2024-02-01,"627785.0, 5801985.0",627785.0,5801985.0,39797,2,2024,-0.561996341697406,4.294136293508923,3.812484771035375
0.04015541,113.03969,0.09158918,262.4521,2024-02-01,"627795.0, 5801985.0",627795.0,5801985.0,39798,2,2024,-0.5555063387495903,4.737975557359545,4.258557710534365
0.048429307,113.03969,0.19780897,262.4521,2024-02-01,"627805.0, 5801985.0",627805.0,5801985.0,39799,2,2024,-0.5401684605868879,5.786904595990503,5.312765613477887
0.044148784,113.03969,0.19780897,262.4521,2024-02-01,"627815.0, 5801985.0",627815.0,5801985.0,39800,2,2024,-0.5472021844770227,5.305881265396072,4.829321473848843
0.042654607,113.03969,0.19547442,262.4521,2024-02-01,"627825.0, 5801985.0",627825.0,5801985.0,39801,2,2024,-0.5496956976138475,5.135354526972532,4.657936538654455
0.034897413,113.03969,0.19547442,262.4521,2024-02-01,"627835.0, 5801985.0",627835.0,5801985.0,39802,2,2024,-0.5624422617038453,4.26364065136736,3.7818356558264634
0.038505413,113.03969,0.111284114,262.4521,2024-02-01,"627845.0, 5801985.0",627845.0,5801985.0,39803,2,2024,-0.5578945552618723,4.5746498597828005,4.094410056309927
0.048970588,113.03969,0.111284114,262.4521,2024-02-01,"627855.0, 5801985.0",627855.0,5801985.0,39804,2,2024,-0.5406982567226655,5.750672820938144,5.276351497564267
0.050463248,113.03969,0.09416651,262.4521,2024-02-01,"627865.0, 5801985.0",627865.0,5801985.0,39805,2,2024,-0.538526300521522,5.899208876958856,5.425635079543723
0.047297437,113.03969,0.09416651,262.4521,2024-02-01,"627875.0, 5801985.0",627875.0,5801985.0,39806,2,2024,-0.5437283378572286,5.543451192383289,5.0680870006937475
0.04580366,113.03969,0.106171384,262.4521,2024-02-01,"627885.0, 5801985.0",627885.0,5801985.0,39807,2,2024,-0.5459859911257837,5.389054472874449,4.912913260716815
0.044940863,113.03969,0.106171384,262.4521,2024-02-01,"627895.0, 5801985.0",627895.0,5801985.0,39808,2,2024,-0.5474037328062363,5.292097748995884,4.815468590208215
0.05302646,113.03969,0.11428839,262.4521,2024-02-01,"627905.0, 5801985.0",627905.0,5801985.0,39809,2,2024,-0.5339844000256627,6.209821027488529,5.737810423898805
0.057903588,113.03969,0.11428839,262.4521,2024-02-01,"627915.0, 5801985.0",627915.0,5801985.0,39810,2,2024,-0.5259703391903758,6.757887783418894,6.288635393142207
0.057119098,113.03969,0.1431485,262.4521,2024-02-01,"627925.0, 5801985.0",627925.0,5801985.0,39811,2,2024,-0.5267860290499746,6.7021042668741755,6.2325711391940315
0.045801714,113.03969,0.1431485,262.4521,2024-02-01,"627935.0, 5801985.0",627935.0,5801985.0,39812,2,2024,-0.5453826711459587,5.430314407248133,4.954380840781564
0.037277713,113.03969,0.14154041,262.4521,2024-02-01,"627945.0, 5801985.0",627945.0,5801985.0,39813,2,2024,-0.5594156235722955,4.470626819332263,3.9898635071226716
0.03954653,113.03969,0.14154041,262.4521,2024-02-01,"627955.0, 5801985.0",627955.0,5801985.0,39814,2,2024,-0.555687520175761,4.725584895681642,4.246104691328609
0.045694083,113.03969,0.24488227,262.4521,2024-02-01,"627965.0, 5801985.0",627965.0,5801985.0,39815,2,2024,-0.5438908401093232,5.532337964774047,5.056917844400616
0.032342643,113.03969,0.24488227,262.4521,2024-02-01,"627975.0, 5801985.0",627975.0,5801985.0,39816,2,2024,-0.5658298280544177,4.03197127195833,3.5490003717906804
0.03673684,113.03969,0.20318326,262.4521,2024-02-01,"627985.0, 5801985.0",627985.0,5801985.0,39817,2,2024,-0.5592932844453845,4.478993365305336,3.998272158766701
0.0338336,113.03969,0.20318326,262.4521,2024-02-01,"627995.0, 5801985.0",627995.0,5801985.0,39818,2,2024,-0.564063867046341,4.152742069770905,3.670378963487391
0.046764657,113.03969,0.2651127,262.4521,2024-02-01,"628005.0, 5801985.0",628005.0,5801985.0,39819,2,2024,-0.5417998508968551,5.675336838617977,5.200636377653401
0.049919948,113.03969,0.2651127,262.4521,2024-02-01,"628015.0, 5801985.0",628015.0,5801985.0,39820,2,2024,-0.536615099947724,6.029912339278677,5.556996323102654
0.041959494,113.03969,0.40936193,262.4521,2024-02-01,"628025.0, 5801985.0",628025.0,5801985.0,39821,2,2024,-0.5473296094769019,5.297166906004052,4.820563258372086
0.039599117,113.03969,0.40936193,262.4521,2024-02-01,"628035.0, 5801985.0",628035.0,5801985.0,39822,2,2024,-0.5512081635915801,5.0319197840989744,4.553981247724046
0.039547496,113.03969,0.21674772,262.69193,2024-02-01,"628045.0, 5801985.0",628045.0,5801985.0,39823,2,2024,-0.5467996905873689,5.333407075958063,4.856985811435732
0.046508364,113.03969,0.21674772,262.69193,2024-02-01,"628055.0, 5801985.0",628055.0,5801985.0,39824,2,2024,-0.535361643519832,6.115633899453269,5.643149287565007
0.049734708,113.03969,0.16908498,262.69193,2024-02-01,"628065.0, 5801985.0",628065.0,5801985.0,39825,2,2024,-0.5308419275252755,6.424728893086976,5.953799839745568
0.06853397,113.03969,0.16908498,262.69193,2024-02-01,"628075.0, 5801985.0",628075.0,5801985.0,39826,2,2024,-0.499951118564244,8.537294021216692,8.076996711541572
0.065086134,113.03969,0.29503426,262.69193,2024-02-01,"628085.0, 5801985.0",628085.0,5801985.0,39827,2,2024,-0.5035506925785869,8.29112583091726,7.829589649567507
0.05767975,113.03969,0.29503426,262.69193,2024-02-01,"628095.0, 5801985.0",628095.0,5801985.0,39828,2,2024,-0.5157208082584492,7.4588341928764725,6.993109401559898
0.040438764,113.03969,0.27761286,262.69193,2024-02-01,"628105.0, 5801985.0",628105.0,5801985.0,39829,2,2024,-0.544336824307948,5.501837932647978,5.0262643171140615
0.031536102,113.03969,0.27761286,262.69193,2024-02-01,"628115.0, 5801985.0",628115.0,5801985.0,39830,2,2024,-0.558965612985218,4.501402208696405,4.020793777416445
0.035430014,113.03969,0.22607766,262.69193,2024-02-01,"628125.0, 5801985.0",628125.0,5801985.0,39831,2,2024,-0.5534124722423827,4.881171204053867,4.402474006921096
0.038309146,113.03969,0.22607766,262.69193,2024-02-01,"628135.0, 5801985.0",628135.0,5801985.0,39832,2,2024,-0.5486815037295978,5.204713365575017,4.72764443413722
0.041875027,113.03969,0.1646699,262.69193,2024-02-01,"628145.0, 5801985.0",628145.0,5801985.0,39833,2,2024,-0.5438293159073065,5.536545490833994,5.0611465453526145
0.048531152,113.03969,0.1646699,262.69193,2024-02-01,"628155.0, 5801985.0",628155.0,5801985.0,39834,2,2024,-0.5328920202945454,6.284526851138059,5.812892213788071
0.04563515,113.03969,0.061172985,262.69193,2024-02-01,"628165.0, 5801985.0",628165.0,5801985.0,39835,2,2024,-0.539348318979981,5.842992559276459,5.369135846332945
0.032994505,113.03969,0.061172985,262.69193,2024-02-01,"628175.0, 5801985.0",628175.0,5801985.0,39836,2,2024,-0.5601193338123301,4.42250138126813,3.9414958718763016
0.030802649,113.03969,0.041483,262.69193,2024-02-01,"628185.0, 5801985.0",628185.0,5801985.0,39837,2,2024,-0.5640439406986352,4.154104795730834,3.6717485475332086
0.04266696,113.03969,0.041483,262.69193,2024-02-01,"628195.0, 5801985.0",628195.0,5801985.0,39838,2,2024,-0.5445485921814824,5.487355520567048,5.011709020514277
0.016799962,113.03969,0.025712103,262.42938,2024-02-01,"626205.0, 5801975.0",626205.0,5801975.0,39839,2,2024,-0.5956893533399833,1.9899337215539856,1.496686016423614
0.018144643,113.03969,0.025712103,262.42938,2024-02-01,"626215.0, 5801975.0",626215.0,5801975.0,39840,2,2024,-0.5934797834172635,2.1410421102268304,1.648554876635444
0.016390117,113.03969,0.12709257,262.42938,2024-02-01,"626245.0, 5801975.0",626245.0,5801975.0,39841,2,2024,-0.5946999131810519,2.057599698795517,1.5646925310125543
0.01627724,113.03969,0.12709257,262.42938,2024-02-01,"626255.0, 5801975.0",626255.0,5801975.0,39842,2,2024,-0.5948853918367083,2.0449151575636426,1.5519441532678517
0.01723064,113.03969,0.14230329,262.42938,2024-02-01,"626265.0, 5801975.0",626265.0,5801975.0,39843,2,2024,-0.5930692779381278,2.169115818533473,1.6767698693297273
0.017830258,113.03969,0.14230329,262.42938,2024-02-01,"626275.0, 5801975.0",626275.0,5801975.0,39844,2,2024,-0.5920839900535505,2.236497829433624,1.744490988481771
0.017481219,113.03969,0.16010079,262.42938,2024-02-01,"626285.0, 5801975.0",626285.0,5801975.0,39845,2,2024,-0.5923656046411245,2.21723873013221,1.7251349653959533
0.01650429,113.03969,0.16010079,262.42938,2024-02-01,"626295.0, 5801975.0",626295.0,5801975.0,39846,2,2024,-0.5939708871839972,2.1074564345262203,1.6148001768937983
0.018211847,113.03969,0.19199085,262.42938,2024-02-01,"626305.0, 5801975.0",626305.0,5801975.0,39847,2,2024,-0.5906419649591502,2.335115250950845,1.8436047142940124
0.018454857,113.03969,0.19199085,262.42938,2024-02-01,"626315.0, 5801975.0",626315.0,5801975.0,39848,2,2024,-0.5902426527156365,2.362423474634678,1.8710503699700345
0.020452196,113.03969,0.18859896,262.42938,2024-02-01,"626325.0, 5801975.0",626325.0,5801975.0,39849,2,2024,-0.5870162754911434,2.583069428687036,2.0928067519061306
0.020250497,113.03969,0.18859896,262.42938,2024-02-01,"626335.0, 5801975.0",626335.0,5801975.0,39850,2,2024,-0.5873477058034947,2.5604035243670262,2.0700267786367257
0.021633374,113.03969,0.13713938,262.42938,2024-02-01,"626345.0, 5801975.0",626345.0,5801975.0,39851,2,2024,-0.5859194389340892,2.658080046395811,2.1681948697682083
0.020380925,113.03969,0.13713938,262.42938,2024-02-01,"626355.0, 5801975.0",626355.0,5801975.0,39852,2,2024,-0.5879774539132109,2.5173362192093576,2.0267427319723756
0.020102859,113.03969,0.11566233,262.42938,2024-02-01,"626365.0, 5801975.0",626365.0,5801975.0,39853,2,2024,-0.5887866475137044,2.4619969697754973,1.9711249809638982
0.019473167,113.03969,0.11566233,262.42938,2024-02-01,"626375.0, 5801975.0",626375.0,5801975.0,39854,2,2024,-0.5898213527737455,2.391235396227432,1.9000072910995265
0.01795027,113.03969,0.1183092,262.42938,2024-02-01,"626385.0, 5801975.0",626385.0,5801975.0,39855,2,2024,-0.5922803505959728,2.2230690961497093,1.7309946734470563
0.01662111,113.03969,0.1183092,262.42938,2024-02-01,"626395.0, 5801975.0",626395.0,5801975.0,39856,2,2024,-0.5944644165257229,2.0737048782508936,1.5808787617630542
0.018220317,113.03969,0.11257608,262.42938,2024-02-01,"626405.0, 5801975.0",626405.0,5801975.0,39857,2,2024,-0.5919306489294306,2.2469845444928698,1.7550304792234923
0.01909948,113.03969,0.11257608,262.42938,2024-02-01,"626415.0, 5801975.0",626415.0,5801975.0,39858,2,2024,-0.5904860147582272,2.345780395933306,1.854323532929469
0.15350747,113.03969,0.12773763,262.42938,2024-02-01,"626425.0, 5801975.0",626425.0,5801975.0,39859,2,2024,-0.3693791072720888,17.466871686649117,17.051513574124883
0.018842483,113.03969,0.12773763,262.42938,2024-02-01,"626435.0, 5801975.0",626435.0,5801975.0,39860,2,2024,-0.5906596228134328,2.333907663048503,1.8423910490571256
0.018666701,113.03969,0.078776516,262.42938,2024-02-01,"626445.0, 5801975.0",626445.0,5801975.0,39861,2,2024,-0.5917515518200228,2.259232663613382,1.7673402385089156
0.0209608,113.03969,0.078776516,262.42938,2024-02-01,"626455.0, 5801975.0",626455.0,5801975.0,39862,2,2024,-0.5879819052271569,2.5170318021049516,2.0264367828514755
0.019007761,113.03969,0.06414718,262.42938,2024-02-01,"626465.0, 5801975.0",626465.0,5801975.0,39863,2,2024,-0.5914310824147457,2.2811489718290354,1.789366843239435
0.017233547,113.03969,0.06414718,262.42938,2024-02-01,"626475.0, 5801975.0",626475.0,5801975.0,39864,2,2024,-0.5943464578018216,2.0817718565869714,1.5889863381591347
0.14367168,113.03969,0.05683526,262.42938,2024-02-01,"626485.0, 5801975.0",626485.0,5801975.0,39865,2,2024,-0.3867041820701095,16.282041956009547,15.860721042236422
0.019044252,113.03969,0.05683526,262.42938,2024-02-01,"626495.0, 5801975.0",626495.0,5801975.0,39866,2,2024,-0.5914910545363112,2.2770475896723212,1.7852448203729097
0.018666705,113.03969,0.08787935,262.42938,2024-02-01,"626505.0, 5801975.0",626505.0,5801975.0,39867,2,2024,-0.5916022358925539,2.269444102939659,1.7776030681587074
0.019565526,113.03969,0.08787935,262.42938,2024-02-01,"626515.0, 5801975.0",626515.0,5801975.0,39868,2,2024,-0.5901252998404278,2.3704490201024018,1.8791163049817583
0.018651344,113.03969,0.043918964,262.42938,2024-02-01,"626525.0, 5801975.0",626525.0,5801975.0,39869,2,2024,-0.5923485377856477,2.2184059007224244,1.7263080099156223
0.017652266,113.03969,0.043918964,262.42938,2024-02-01,"626535.0, 5801975.0",626535.0,5801975.0,39870,2,2024,-0.59399021540231,2.106134613526061,1.613471703666988
0.018086735,113.03969,0.02633842,262.42938,2024-02-01,"626545.0, 5801975.0",626545.0,5801975.0,39871,2,2024,-0.5935646642438267,2.135237267936346,1.6427208207626496
0.018190227,113.03969,0.02633842,262.42938,2024-02-01,"626555.0, 5801975.0",626555.0,5801975.0,39872,2,2024,-0.5933946069510992,2.146867170761272,1.6544092525029939
0.018220749,113.03969,0.029636132,262.42938,2024-02-01,"626565.0, 5801975.0",626565.0,5801975.0,39873,2,2024,-0.5932903626607751,2.1539962444227396,1.6615742041039088
0.018723592,113.03969,0.029636132,262.42938,2024-02-01,"626575.0, 5801975.0",626575.0,5801975.0,39874,2,2024,-0.5924640947439604,2.210503174680116,1.7183655124331685
0.021288926,113.03969,0.05689904,262.42938,2024-02-01,"626585.0, 5801975.0",626585.0,5801975.0,39875,2,2024,-0.5878015765874001,2.529364143301774,2.0388311880711596
0.022070203,113.03969,0.05689904,262.42938,2024-02-01,"626595.0, 5801975.0",626595.0,5801975.0,39876,2,2024,-0.5865177879709826,2.6171600655890357,2.127068954128478
0.024415761,113.03969,0.07239537,262.42938,2024-02-01,"626605.0, 5801975.0",626605.0,5801975.0,39877,2,2024,-0.5824094055709094,2.8981247176434843,2.409447595328235
0.02447123,113.03969,0.07239537,262.42938,2024-02-01,"626615.0, 5801975.0",626615.0,5801975.0,39878,2,2024,-0.5823182593183459,2.9043580407969234,2.4157122884465916
0.025355661,113.03969,0.10566609,262.42938,2024-02-01,"626625.0, 5801975.0",626625.0,5801975.0,39879,2,2024,-0.5803192453848663,3.041066895907895,2.553109147674027
0.024672262,113.03969,0.10566609,262.42938,2024-02-01,"626635.0, 5801975.0",626635.0,5801975.0,39880,2,2024,-0.5814422015920387,2.9642700037746432,2.475925765741878
0.025847318,113.03969,0.07700875,262.42938,2024-02-01,"626645.0, 5801975.0",626645.0,5801975.0,39881,2,2024,-0.5799814106180994,3.0641707889863197,2.576329313934108
0.024344847,113.03969,0.07700875,262.42938,2024-02-01,"626655.0, 5801975.0",626655.0,5801975.0,39882,2,2024,-0.5824502599075283,2.8953307653393248,2.4066395821156945
0.02324824,113.03969,0.06639748,262.42938,2024-02-01,"626665.0, 5801975.0",626665.0,5801975.0,39883,2,2024,-0.5844262479552801,2.7601966078445335,2.2708253453637415
0.020340243,113.03969,0.06639748,262.42938,2024-02-01,"626675.0, 5801975.0",626675.0,5801975.0,39884,2,2024,-0.5892046472236264,2.433410744925781,1.9423948924240433
0.0216539,113.03969,0.1028283,262.42938,2024-02-01,"626685.0, 5801975.0",626685.0,5801975.0,39885,2,2024,-0.5864484987040182,2.621898630038011,2.1318313659854677
0.019161338,113.03969,0.1028283,262.42938,2024-02-01,"626695.0, 5801975.0",626695.0,5801975.0,39886,2,2024,-0.5905442582378513,2.3417972323926524,1.8503203236287193
0.017859057,113.03969,0.124399364,262.42938,2024-02-01,"626705.0, 5801975.0",626705.0,5801975.0,39887,2,2024,-0.5923303371309666,2.2196506097372266,1.7275589830815308
0.01938393,113.03969,0.124399364,262.42938,2024-02-01,"626715.0, 5801975.0",626715.0,5801975.0,39888,2,2024,-0.5898246770400102,2.3910080558234856,1.8997788065770544
0.02022779,113.03969,0.09979648,262.42938,2024-02-01,"626725.0, 5801975.0",626725.0,5801975.0,39889,2,2024,-0.5888416016277651,2.4582387598445608,1.967347857379556
0.019785019,113.03969,0.09979648,262.42938,2024-02-01,"626735.0, 5801975.0",626735.0,5801975.0,39890,2,2024,-0.5895691596762931,2.4084824143908294,1.9173411070016915
0.018990621,113.03969,0.11586808,262.42938,2024-02-01,"626745.0, 5801975.0",626745.0,5801975.0,39891,2,2024,-0.5906108939924527,2.3372401367324143,1.8457402938244507
0.017530313,113.03969,0.11586808,262.42938,2024-02-01,"626755.0, 5801975.0",626755.0,5801975.0,39892,2,2024,-0.5930104613505898,2.1731381758613497,1.680812469665251
0.019277899,113.03969,0.07869167,262.42938,2024-02-01,"626765.0, 5801975.0",626765.0,5801975.0,39893,2,2024,-0.5907486274523047,2.32782080088313,1.8362735540097586
0.01722159,113.03969,0.07869167,262.42938,2024-02-01,"626775.0, 5801975.0",626775.0,5801975.0,39894,2,2024,-0.5941275392672392,2.096743289113829,1.6040331162603483
0.019658,113.03969,0.10804995,262.42938,2024-02-01,"626785.0, 5801975.0",626785.0,5801975.0,39895,2,2024,-0.5896424987117781,2.4034668937843033,1.9123003451712473
0.020301657,113.03969,0.10804995,262.42938,2024-02-01,"626795.0, 5801975.0",626795.0,5801975.0,39896,2,2024,-0.5885848462665156,2.4757977827668878,1.9849952482429494
0.02187082,113.03969,0.1146191,262.42938,2024-02-01,"626805.0, 5801975.0",626805.0,5801975.0,39897,2,2024,-0.5858986586040373,2.659501174624401,2.1696231499992815
0.022758352,113.03969,0.1146191,262.42938,2024-02-01,"626815.0, 5801975.0",626815.0,5801975.0,39898,2,2024,-0.5844402725536274,2.7592374915765863,2.269861402225289
0.023455955,113.03969,0.110063165,262.42938,2024-02-01,"626825.0, 5801975.0",626825.0,5801975.0,39899,2,2024,-0.5833687052220963,2.832519993821555,2.343512707670083
0.021223899,113.03969,0.110063165,262.28424,2024-02-01,"626835.0, 5801975.0",626835.0,5801975.0,39900,2,2024,-0.5916676257891017,2.264972209200872,1.773108669065032
0.022189256,113.03969,0.1361797,262.28424,2024-02-01,"626845.0, 5801975.0",626845.0,5801975.0,39901,2,2024,-0.5896529814617997,2.402749997953883,1.911579841474445
0.022422496,113.03969,0.1361797,262.28424,2024-02-01,"626855.0, 5801975.0",626855.0,5801975.0,39902,2,2024,-0.5892697232103815,2.4289603188954727,1.9379220690777288
0.02126777,113.03969,0.11272681,262.28424,2024-02-01,"626865.0, 5801975.0",626865.0,5801975.0,39903,2,2024,-0.5915518468125497,2.2728901186587587,1.7810664263754696
0.01929477,113.03969,0.11272681,262.28424,2024-02-01,"626875.0, 5801975.0",626875.0,5801975.0,39904,2,2024,-0.5947938658918154,2.0511744471712356,1.5582349435197345
0.019817095,113.03969,0.08795142,262.28424,2024-02-01,"626885.0, 5801975.0",626885.0,5801975.0,39905,2,2024,-0.594341963957101,2.0820791822921634,1.589295210518712
0.019648742,113.03969,0.08795142,262.28424,2024-02-01,"626895.0, 5801975.0",626895.0,5801975.0,39906,2,2024,-0.5946186003676697,2.063160531282554,1.570281349072573
0.017243898,113.03969,0.07508677,262.28424,2024-02-01,"626905.0, 5801975.0",626905.0,5801975.0,39907,2,2024,-0.5987812349207177,1.7784856751138347,1.2841738317003137
0.019937806,113.03969,0.07508677,262.28424,2024-02-01,"626915.0, 5801975.0",626915.0,5801975.0,39908,2,2024,-0.5943546251215355,2.0812133087406015,1.5884249793520762
0.021401571,113.03969,0.09548846,262.28424,2024-02-01,"626925.0, 5801975.0",626925.0,5801975.0,39909,2,2024,-0.5916147382572364,2.268589089408586,1.776743751666948
0.02016949,113.03969,0.09548846,262.28424,2024-02-01,"626935.0, 5801975.0",626935.0,5801975.0,39910,2,2024,-0.593639284688661,2.1301341141211982,1.6375919846986902
0.018212263,113.03969,0.1550803,262.28424,2024-02-01,"626945.0, 5801975.0",626945.0,5801975.0,39911,2,2024,-0.5958779297491423,1.9770373307058255,1.4837247229033934
0.018561265,113.03969,0.1550803,262.28424,2024-02-01,"626955.0, 5801975.0",626955.0,5801975.0,39912,2,2024,-0.5953044522313005,2.016256394456711,1.5231411614130872
0.017743953,113.03969,0.20096941,262.28424,2024-02-01,"626965.0, 5801975.0",626965.0,5801975.0,39913,2,2024,-0.595894756562725,1.9758865761355255,1.4825681770192771
