NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.015916426,115.0891,0.056648523,262.65457,2024-02-01,"627675.0, 5805675.0",627675.0,5805675.0,60673,2,2024,-0.5665757987500558,3.98095571972078,1.600316668446475
0.018509816,115.0891,0.07074214,262.65457,2024-02-01,"627685.0, 5805675.0",627685.0,5805675.0,60674,2,2024,-0.563852450043647,4.167200486445862,1.7921008276967192
0.019770175,115.0891,0.07074214,262.65457,2024-02-01,"627695.0, 5805675.0",627695.0,5805675.0,60675,2,2024,-0.5625586060143685,4.255684079767772,1.8832161478803593
0.015599165,115.0891,0.07725678,262.65457,2024-02-01,"627705.0, 5805675.0",627705.0,5805675.0,60676,2,2024,-0.566812207347853,3.964788174211488,1.5836682590593982
0.015687324,115.0891,0.07725678,262.65457,2024-02-01,"627715.0, 5805675.0",627715.0,5805675.0,60677,2,2024,-0.5667217061527354,3.9709773830826633,1.5900415507263514
0.01760308,115.0891,0.06681981,262.65457,2024-02-01,"627725.0, 5805675.0",627725.0,5805675.0,60678,2,2024,-0.5648002688170112,4.102380918563334,1.7253533611884935
0.020227337,115.0891,0.06681981,262.65457,2024-02-01,"627735.0, 5805675.0",627735.0,5805675.0,60679,2,2024,-0.5621062909497981,4.286617068073272,1.9150691618446387
0.017963443,115.0891,0.0766765,262.65457,2024-02-01,"627745.0, 5805675.0",627745.0,5805675.0,60680,2,2024,-0.564387629516285,4.1306005549707105,1.754412321275813
0.018777803,115.0891,0.0766765,262.65457,2024-02-01,"627755.0, 5805675.0",627755.0,5805675.0,60681,2,2024,-0.5635516337216875,4.1877727567462495,1.8132849695805693
0.016831897,115.0891,0.05516541,262.65457,2024-02-01,"627765.0, 5805675.0",627765.0,5805675.0,60682,2,2024,-0.5656424309578946,4.044787011802729,1.6660464653210556
0.014780645,115.0891,0.05516541,262.65457,2024-02-01,"627775.0, 5805675.0",627775.0,5805675.0,60683,2,2024,-0.5677481803140271,3.9007787191109147,1.5177550001453886
0.014831602,115.0891,0.058959395,262.65457,2024-02-01,"627785.0, 5805675.0",627785.0,5805675.0,60684,2,2024,-0.5676794327793001,3.905480235496979,1.5225963515731769
0.015520983,115.0891,0.058959395,262.65457,2024-02-01,"627795.0, 5805675.0",627795.0,5805675.0,60685,2,2024,-0.5669717364080694,3.953878277680073,1.572433874488083
0.014872192,115.0891,0.060338072,262.65457,2024-02-01,"627805.0, 5805675.0",627805.0,5805675.0,60686,2,2024,-0.5676317915349653,3.9087383318313704,1.5259513519698857
0.0174713,115.0891,0.060338072,262.65457,2024-02-01,"627815.0, 5805675.0",627815.0,5805675.0,60687,2,2024,-0.5649636308226205,4.091208894005904,1.7138490522377217
0.020418175,115.0891,0.05690133,262.65457,2024-02-01,"627825.0, 5805675.0",627825.0,5805675.0,60688,2,2024,-0.5619533527182486,4.297076230056918,1.9258394058776245
0.018825103,115.0891,0.05690133,262.65457,2024-02-01,"627835.0, 5805675.0",627835.0,5805675.0,60689,2,2024,-0.5635887492167153,4.185234496883648,1.8106712154210973
0.017739356,115.0891,0.040626574,262.65457,2024-02-01,"627845.0, 5805675.0",627845.0,5805675.0,60690,2,2024,-0.5647738494584778,4.104187689490431,1.72721387007314
0.017826498,115.0891,0.040626574,262.65457,2024-02-01,"627855.0, 5805675.0",627855.0,5805675.0,60691,2,2024,-0.5646843922828639,4.110305499804207,1.7335136396082067
0.020299403,115.0891,0.032592323,262.65457,2024-02-01,"627865.0, 5805675.0",627865.0,5805675.0,60692,2,2024,-0.5621805943738492,4.281535594721479,1.9098365525656638
0.020945705,115.0891,0.032592323,262.65457,2024-02-01,"627875.0, 5805675.0",627875.0,5805675.0,60693,2,2024,-0.5615171215190429,4.32690927264272,1.956559758942043
0.019872565,115.0891,0.033192955,262.65457,2024-02-01,"627885.0, 5805675.0",627885.0,5805675.0,60694,2,2024,-0.5626161704183065,4.251747356953734,1.8791623369284194
0.01840276,115.0891,0.033192955,262.65457,2024-02-01,"627895.0, 5805675.0",627895.0,5805675.0,60695,2,2024,-0.564125024977566,4.148559592291038,1.7729055059917456
0.016919283,115.0891,0.042355705,262.65457,2024-02-01,"627905.0, 5805675.0",627905.0,5805675.0,60696,2,2024,-0.5656082189047655,4.047126710659217,1.6684557527656403
0.015640901,115.0891,0.042355705,262.65457,2024-02-01,"627915.0, 5805675.0",627915.0,5805675.0,60697,2,2024,-0.5669205647664107,3.9573778113392164,1.5760374931689634
0.01633099,115.0891,0.044575796,262.65457,2024-02-01,"627925.0, 5805675.0",627925.0,5805675.0,60698,2,2024,-0.566202523464093,4.006483324171423,1.6266035287074456
0.017832506,115.0891,0.044575796,262.65457,2024-02-01,"627935.0, 5805675.0",627935.0,5805675.0,60699,2,2024,-0.5646611154117316,4.111897361846674,1.7351528476720102
0.017247412,115.0891,0.03506681,262.65457,2024-02-01,"627945.0, 5805675.0",627945.0,5805675.0,60700,2,2024,-0.5653029499707326,4.068003486840535,1.689953457308929
0.018671276,115.0891,0.03506681,262.65457,2024-02-01,"627955.0, 5805675.0",627955.0,5805675.0,60701,2,2024,-0.5638412569650851,4.167965960327627,1.7928890687164476
0.017969372,115.0891,0.042720467,262.53928,2024-02-01,"627965.0, 5805675.0",627965.0,5805675.0,60702,2,2024,-0.5676025618891042,3.910737293096249,1.5280097674212283
0.019865606,115.0891,0.042720467,262.53928,2024-02-01,"627975.0, 5805675.0",627975.0,5805675.0,60703,2,2024,-0.5656559490279947,4.043862536062094,1.6650944933232246
0.020967837,115.0891,0.059030987,262.53928,2024-02-01,"627985.0, 5805675.0",627985.0,5805675.0,60704,2,2024,-0.5644537719010749,4.126077199956768,1.7497544301919796
0.021750985,115.0891,0.059030987,262.53928,2024-02-01,"627995.0, 5805675.0",627995.0,5805675.0,60705,2,2024,-0.5636498173422219,4.181058161050291,1.806370664749896
0.020892598,115.0891,0.09482565,262.53928,2024-02-01,"628005.0, 5805675.0",628005.0,5805675.0,60706,2,2024,-0.5643759362855386,4.1314002333326805,1.7552357841038857
0.018993352,115.0891,0.09482565,262.53928,2024-02-01,"628015.0, 5805675.0",628015.0,5805675.0,60707,2,2024,-0.5663256411690134,3.9980635326924037,1.6179333112390017
0.01791672,115.0891,0.14076674,262.53928,2024-02-01,"628025.0, 5805675.0",628025.0,5805675.0,60708,2,2024,-0.5672318459520291,3.9360898684235783,1.554116392748089
0.016530773,115.0891,0.14076674,262.53928,2024-02-01,"628035.0, 5805675.0",628035.0,5805675.0,60709,2,2024,-0.5686546145844954,3.8387893606208627,1.4539219206472382
0.015766138,115.0891,0.134938,262.53928,2024-02-01,"628045.0, 5805675.0",628045.0,5805675.0,60710,2,2024,-0.5694648161976715,3.7833811750693123,1.39686575489053
0.017928973,115.0891,0.025279878,263.11722,2024-02-01,"625525.0, 5805665.0",625525.0,5805665.0,60711,2,2024,-0.5523103109514509,4.956545970436132,2.604923451746667
0.013406038,115.0891,0.025279878,263.11722,2024-02-01,"625535.0, 5805665.0",625535.0,5805665.0,60712,2,2024,-0.5569534106115996,4.6390129967663585,2.2779462407339173
0.013936484,115.0891,0.07467183,263.11722,2024-02-01,"625545.0, 5805665.0",625545.0,5805665.0,60713,2,2024,-0.5561948905850485,4.690886774468377,2.331362876372334
0.015097096,115.0891,0.07467183,263.11722,2024-02-01,"625555.0, 5805665.0",625555.0,5805665.0,60714,2,2024,-0.5550034436191372,4.772367622554135,2.415267171885727
0.015217398,115.0891,0.111627,263.11722,2024-02-01,"625565.0, 5805665.0",625565.0,5805665.0,60715,2,2024,-0.5547198442242249,4.791762459147964,2.435238860193265
0.016753819,115.0891,0.111627,263.11722,2024-02-01,"625575.0, 5805665.0",625575.0,5805665.0,60716,2,2024,-0.5531426038210474,4.899627004833169,2.546311571501618
0.014791602,115.0891,0.052427318,263.11722,2024-02-01,"625585.0, 5805665.0",625585.0,5805665.0,60717,2,2024,-0.5554134240458481,4.7443298216089484,2.386395455509202
0.012900723,115.0891,0.052427318,263.11722,2024-02-01,"625595.0, 5805665.0",625595.0,5805665.0,60718,2,2024,-0.557354539636119,4.611580526799342,2.249697859416723
0.011663113,115.0891,0.03922721,263.11722,2024-02-01,"625605.0, 5805665.0",625605.0,5805665.0,60719,2,2024,-0.5586822172249868,4.520783119092098,2.1561999061295856
0.01205546,115.0891,0.03922721,263.11722,2024-02-01,"625615.0, 5805665.0",625615.0,5805665.0,60720,2,2024,-0.5582794464086119,4.548327868158891,2.184563906012233
0.010519405,115.0891,0.056630194,263.11722,2024-02-01,"625625.0, 5805665.0",625625.0,5805665.0,60721,2,2024,-0.5597809159772503,4.445645149306988,2.0788271422318556
0.009535301,115.0891,0.056630194,263.11722,2024-02-01,"625635.0, 5805665.0",625635.0,5805665.0,60722,2,2024,-0.5607911655050349,4.376556057927102,2.0076831657505547
0.012301294,115.0891,0.07137488,263.11722,2024-02-01,"625645.0, 5805665.0",625645.0,5805665.0,60723,2,2024,-0.5578878074756236,4.575111328368456,2.2121439743729514
0.014591887,115.0891,0.07137488,263.11722,2024-02-01,"625655.0, 5805665.0",625655.0,5805665.0,60724,2,2024,-0.5555363583436244,4.735922573004331,2.3777381539721105
0.012056352,115.0891,0.08052365,263.11722,2024-02-01,"625665.0, 5805665.0",625665.0,5805665.0,60725,2,2024,-0.5580996217559953,4.560625742610002,2.197227550492794
0.012758027,115.0891,0.08052365,263.11722,2024-02-01,"625675.0, 5805665.0",625675.0,5805665.0,60726,2,2024,-0.5573793047596124,4.609886885938336,2.247953845373745
0.01335404,115.0891,0.09321645,263.11722,2024-02-01,"625685.0, 5805665.0",625685.0,5805665.0,60727,2,2024,-0.5567124678390186,4.655490626079066,2.2949139566045034
0.011135415,115.0891,0.09321645,263.11722,2024-02-01,"625695.0, 5805665.0",625695.0,5805665.0,60728,2,2024,-0.5589900369359652,4.499731900006699,2.1345225703070687
0.012036893,115.0891,0.08566037,263.11722,2024-02-01,"625705.0, 5805665.0",625705.0,5805665.0,60729,2,2024,-0.5580973438795912,4.560781522352237,2.1973879635203284
0.012732635,115.0891,0.08566037,263.11722,2024-02-01,"625715.0, 5805665.0",625715.0,5805665.0,60730,2,2024,-0.5573831175102643,4.6096261389932,2.2476853431520216
0.011928696,115.0891,0.0922477,263.11722,2024-02-01,"625725.0, 5805665.0",625725.0,5805665.0,60731,2,2024,-0.5581798770897899,4.55513722919053,2.1915757947404253
0.011543071,115.0891,0.0922477,263.11722,2024-02-01,"625735.0, 5805665.0",625735.0,5805665.0,60732,2,2024,-0.5585757473170747,4.528064398612293,2.1636977494011127
0.008925512,115.0891,0.05643533,263.11722,2024-02-01,"625745.0, 5805665.0",625745.0,5805665.0,60733,2,2024,-0.5614179994990558,4.333688043736693,1.963540147910107
0.010435424,115.0891,0.05643533,263.11722,2024-02-01,"625755.0, 5805665.0",625755.0,5805665.0,60734,2,2024,-0.5598679723830229,4.439691523189672,2.07269644014837
0.010342475,115.0891,0.062078647,263.11722,2024-02-01,"625765.0, 5805665.0",625765.0,5805665.0,60735,2,2024,-0.5599389422430081,4.434838026101196,2.0676985877259666
0.009711099,115.0891,0.062078647,263.11722,2024-02-01,"625775.0, 5805665.0",625775.0,5805665.0,60736,2,2024,-0.5605870925460804,4.390512229072553,2.022054428882118
0.010095898,115.0891,0.08328697,263.11722,2024-02-01,"625785.0, 5805665.0",625785.0,5805665.0,60737,2,2024,-0.560100189247316,4.423810642559836,2.0563432217825497
0.008592943,115.0891,0.06260836,263.11722,2024-02-01,"625815.0, 5805665.0",625815.0,5805665.0,60738,2,2024,-0.5617326606667431,4.312168950116602,1.9413810217755811
0.0085153,115.0891,0.060648534,263.11722,2024-02-01,"625835.0, 5805665.0",625835.0,5805665.0,60739,2,2024,-0.5618208570468961,4.306137363265847,1.9351700402083825
0.008952701,115.0891,0.05622387,263.11722,2024-02-01,"625845.0, 5805665.0",625845.0,5805665.0,60740,2,2024,-0.5613910042559132,4.335534198344054,1.9654412118457256
0.008779803,115.0891,0.05622387,263.11722,2024-02-01,"625855.0, 5805665.0",625855.0,5805665.0,60741,2,2024,-0.5615684957841002,4.323395881945174,1.9529418710792334
0.009439129,115.0891,0.05045484,263.11722,2024-02-01,"625865.0, 5805665.0",625865.0,5805665.0,60742,2,2024,-0.5609166461323547,4.367974670567969,1.9988465461299816
0.00894165,115.0891,0.06673653,263.11722,2024-02-01,"625915.0, 5805665.0",625915.0,5805665.0,60743,2,2024,-0.5613568047617714,4.3378730383146955,1.9678496148590168
0.008276927,115.0891,0.056491137,263.11722,2024-02-01,"625925.0, 5805665.0",625925.0,5805665.0,60744,2,2024,-0.5620835742350753,4.288170622057881,1.91666892247162
0.008080272,115.0891,0.056491137,263.11722,2024-02-01,"625935.0, 5805665.0",625935.0,5805665.0,60745,2,2024,-0.5622854539356826,4.274364443782706,1.902452113379357
0.009466262,115.0891,0.05918871,263.11722,2024-02-01,"625945.0, 5805665.0",625945.0,5805665.0,60746,2,2024,-0.5608509544400058,4.372467203561821,2.003472698468541
0.011885202,115.0891,0.05918871,263.11722,2024-02-01,"625955.0, 5805665.0",625955.0,5805665.0,60747,2,2024,-0.5583677484041198,4.542289058469912,2.17834548678125
0.012041409,115.0891,0.05888542,263.11722,2024-02-01,"625965.0, 5805665.0",625965.0,5805665.0,60748,2,2024,-0.5582087052660326,4.553165723688205,2.1895456516557674
0.01348258,115.0891,0.05888542,263.11722,2024-02-01,"625975.0, 5805665.0",625975.0,5805665.0,60749,2,2024,-0.5567292454505994,4.6543432363424095,2.293732440582086
0.01409824,115.0891,0.05614691,263.11722,2024-02-01,"625985.0, 5805665.0",625985.0,5805665.0,60750,2,2024,-0.5561090927604047,4.6967543285567315,2.337404946426047
0.013667635,115.0891,0.05614691,263.11722,2024-02-01,"625995.0, 5805665.0",625995.0,5805665.0,60751,2,2024,-0.5565511380095977,4.666523673876286,2.3062751552731404
0.013691723,115.0891,0.06194588,263.11722,2024-02-01,"626005.0, 5805665.0",626005.0,5805665.0,60752,2,2024,-0.5565012871111326,4.669932884358153,2.3097857643359827
0.014506016,115.0891,0.06194588,263.11722,2024-02-01,"626015.0, 5805665.0",626015.0,5805665.0,60753,2,2024,-0.5556653600965809,4.727100382393936,2.3686535689998123
0.015126271,115.0891,0.06619493,263.11722,2024-02-01,"626025.0, 5805665.0",626025.0,5805665.0,60754,2,2024,-0.5550102180554297,4.771904331421414,2.414790101297707
0.0128609445,115.0891,0.06619493,263.11722,2024-02-01,"626035.0, 5805665.0",626035.0,5805665.0,60755,2,2024,-0.5573357294108386,4.612866923216792,2.251022516531773
0.01501309,115.0891,0.05248181,263.11722,2024-02-01,"626045.0, 5805665.0",626045.0,5805665.0,60756,2,2024,-0.5551858155096111,4.759895547230625,2.402424145356256
0.0147187775,115.0891,0.05248181,263.11722,2024-02-01,"626055.0, 5805665.0",626055.0,5805665.0,60757,2,2024,-0.5554879472600623,4.7392333172155645,2.381147368127274
0.016362373,115.0891,0.05378012,263.11722,2024-02-01,"626065.0, 5805665.0",626065.0,5805665.0,60758,2,2024,-0.553795060280227,4.855006717775472,2.5003641637470855
0.014202807,115.0891,0.05378012,263.11722,2024-02-01,"626075.0, 5805665.0",626075.0,5805665.0,60759,2,2024,-0.5560120013065004,4.703394233002623,2.344242338499119
0.016122099,115.0891,0.055602413,263.11722,2024-02-01,"626085.0, 5805665.0",626085.0,5805665.0,60760,2,2024,-0.5540338231068531,4.838678170923222,2.4835499644280814
0.0122372685,115.0891,0.055602413,263.11722,2024-02-01,"626095.0, 5805665.0",626095.0,5805665.0,60761,2,2024,-0.5580218652021487,4.565943369103598,2.202703336707966
0.013114813,115.0891,0.05324219,263.11722,2024-02-01,"626105.0, 5805665.0",626105.0,5805665.0,60762,2,2024,-0.5571312314474376,4.6268521596280365,2.2654237094039766
0.014334671,115.0891,0.05324219,263.11722,2024-02-01,"626115.0, 5805665.0",626115.0,5805665.0,60763,2,2024,-0.5558789644426652,4.712492377361633,2.35361108478559
0.010567049,115.0891,0.04861165,263.11722,2024-02-01,"626125.0, 5805665.0",626125.0,5805665.0,60764,2,2024,-0.55976674499192,4.44661427670918,2.0798250939450984
0.009756888,115.0891,0.04861165,262.8122,2024-02-01,"626135.0, 5805665.0",626135.0,5805665.0,60765,2,2024,-0.5687310027717244,3.833565314182177,1.4485424977955532
0.0096126525,115.0891,0.06513355,262.8122,2024-02-01,"626145.0, 5805665.0",626145.0,5805665.0,60766,2,2024,-0.568807492316667,3.828334336077453,1.4431559371124718
0.008195334,115.0891,0.067769386,262.8122,2024-02-01,"626165.0, 5805665.0",626165.0,5805665.0,60767,2,2024,-0.570251046665441,3.729612331690098,1.3414976895071822
0.009317553,115.0891,0.067769386,262.8122,2024-02-01,"626175.0, 5805665.0",626175.0,5805665.0,60768,2,2024,-0.5690990127190075,3.8083977964776077,1.4226264341752999
0.009722362,115.0891,0.062142543,262.8122,2024-02-01,"626185.0, 5805665.0",626185.0,5805665.0,60769,2,2024,-0.5687078260387525,3.8351503279615895,1.450174653911561
0.009168613,115.0891,0.07498704,262.8122,2024-02-01,"626245.0, 5805665.0",626245.0,5805665.0,60770,2,2024,-0.5692206406245591,3.800079889614117,1.4140611316296923
0.011549035,115.0891,0.07498704,262.8122,2024-02-01,"626255.0, 5805665.0",626255.0,5805665.0,60771,2,2024,-0.5667769759291321,3.967197585590067,1.586149332453589
0.008787899,115.0891,0.07087441,262.8122,2024-02-01,"626265.0, 5805665.0",626265.0,5805665.0,60772,2,2024,-0.5696292865626286,3.772133351871891,1.3852833928556438
0.009425689,115.0891,0.062822826,262.8122,2024-02-01,"626285.0, 5805665.0",626285.0,5805665.0,60773,2,2024,-0.5690094338061973,3.8145239321724493,1.4289347767094145
0.012811414,115.0891,0.062822826,262.8122,2024-02-01,"626295.0, 5805665.0",626295.0,5805665.0,60774,2,2024,-0.5655337573711264,4.052218996832475,1.673699496466861
0.012785497,115.0891,0.048457786,262.8122,2024-02-01,"626305.0, 5805665.0",626305.0,5805665.0,60775,2,2024,-0.5656225967275428,4.046143438027673,1.6674432351079882
0.011939146,115.0891,0.048457786,262.8122,2024-02-01,"626315.0, 5805665.0",626315.0,5805665.0,60776,2,2024,-0.5664914334542405,3.9867253058196317,1.6062578566937855
0.010068251,115.0891,0.05210955,262.8122,2024-02-01,"626325.0, 5805665.0",626325.0,5805665.0,60777,2,2024,-0.5683962135411843,3.8564609286869502,1.4721190860429818
0.010728125,115.0891,0.05210955,262.8122,2024-02-01,"626335.0, 5805665.0",626335.0,5805665.0,60778,2,2024,-0.5677188081075133,3.9027874298344023,1.519823455029008
0.009921876,115.0891,0.051164206,262.8122,2024-02-01,"626345.0, 5805665.0",626345.0,5805665.0,60779,2,2024,-0.568550572932949,3.8459045761921766,1.4612487608061508
0.009151772,115.0891,0.051164206,262.8122,2024-02-01,"626355.0, 5805665.0",626355.0,5805665.0,60780,2,2024,-0.5693411369407623,3.791839370047278,1.4055755180755451
0.0083797015,115.0891,0.04976064,262.8122,2024-02-01,"626365.0, 5805665.0",626365.0,5805665.0,60781,2,2024,-0.570139800376391,3.737220259057017,1.3493318959622567
0.007842875,115.0891,0.04976064,262.8122,2024-02-01,"626375.0, 5805665.0",626375.0,5805665.0,60782,2,2024,-0.5706908892024982,3.699532316406998,1.3105230181500036
0.008928752,115.0891,0.050253622,262.8122,2024-02-01,"626385.0, 5805665.0",626385.0,5805665.0,60783,2,2024,-0.5695740270343421,3.7759124485152356,1.3891748894341176
0.009054221,115.0891,0.050253622,262.8122,2024-02-01,"626395.0, 5805665.0",626395.0,5805665.0,60784,2,2024,-0.5694452245927286,3.7847210085925687,1.3982454384666723
0.010219332,115.0891,0.04404298,262.8122,2024-02-01,"626405.0, 5805665.0",626405.0,5805665.0,60785,2,2024,-0.568276065520609,3.8646776289618208,1.480580171858904
0.010494675,115.0891,0.04404298,262.8122,2024-02-01,"626415.0, 5805665.0",626415.0,5805665.0,60786,2,2024,-0.5679934072489946,3.884008103878919,1.5004855842099314
0.01002381,115.0891,0.049398996,262.8122,2024-02-01,"626445.0, 5805665.0",626445.0,5805665.0,60787,2,2024,-0.5684535782015219,3.852537865967258,1.4680793414712983
0.009753956,115.0891,0.057058185,262.8122,2024-02-01,"626495.0, 5805665.0",626495.0,5805665.0,60788,2,2024,-0.5686974196659095,3.835862000498433,1.450907493397684
0.010404932,115.0891,0.059920512,262.8122,2024-02-01,"626505.0, 5805665.0",626505.0,5805665.0,60789,2,2024,-0.5680167481468794,3.882411863165609,1.49884186724249
0.0093701035,115.0891,0.053629037,262.8122,2024-02-01,"626525.0, 5805665.0",626525.0,5805665.0,60790,2,2024,-0.5691063264317024,3.807897625231982,1.4221113865661228
0.01008065,115.0891,0.053629037,262.8122,2024-02-01,"626535.0, 5805665.0",626535.0,5805665.0,60791,2,2024,-0.5683769022386352,3.8577815928493995,1.4734790301128262
0.013500573,115.0891,0.05080878,262.8122,2024-02-01,"626545.0, 5805665.0",626545.0,5805665.0,60792,2,2024,-0.564878337462055,4.097041948731631,1.7198555968301161
0.0126578845,115.0891,0.05080878,262.8122,2024-02-01,"626555.0, 5805665.0",626555.0,5805665.0,60793,2,2024,-0.5657434143840008,4.037880942596831,1.6589349920718122
0.008362607,115.0891,0.053207025,262.8122,2024-02-01,"626565.0, 5805665.0",626565.0,5805665.0,60794,2,2024,-0.5701424182344693,3.737041228598682,1.3491475406832563
0.011096226,115.0891,0.053818475,262.8122,2024-02-01,"626585.0, 5805665.0",626585.0,5805665.0,60795,2,2024,-0.5673335238634419,3.9291363046557044,1.5469560123279336
0.0106863305,115.0891,0.053818475,262.8122,2024-02-01,"626595.0, 5805665.0",626595.0,5805665.0,60796,2,2024,-0.5677543094057382,3.900359561897116,1.5173233761311644
0.01477942,115.0891,0.052634668,262.8122,2024-02-01,"626605.0, 5805665.0",626605.0,5805665.0,60797,2,2024,-0.5635576039346625,4.187364464954527,1.8128645341536775
0.013850482,115.0891,0.052634668,262.8122,2024-02-01,"626615.0, 5805665.0",626615.0,5805665.0,60798,2,2024,-0.5645112218204156,4.122148306531995,1.7457086814952332
0.010819132,115.0891,0.049713545,262.8122,2024-02-01,"626625.0, 5805665.0",626625.0,5805665.0,60799,2,2024,-0.5676357634820777,3.9084666977355833,1.5256716387859917
0.00900749,115.0891,0.049713545,262.8122,2024-02-01,"626635.0, 5805665.0",626635.0,5805665.0,60800,2,2024,-0.5694955369155918,3.78128024215197,1.3947023348907162
0.009883154,115.0891,0.049464535,262.8122,2024-02-01,"626645.0, 5805665.0",626645.0,5805665.0,60801,2,2024,-0.5685976871938544,3.8426825192770613,1.4579308717326072
0.008734063,115.0891,0.049464535,262.8122,2024-02-01,"626655.0, 5805665.0",626655.0,5805665.0,60802,2,2024,-0.569777307071562,3.762010503816492,1.374859465581551
0.007657156,115.0891,0.092054814,262.8122,2024-02-01,"626685.0, 5805665.0",626685.0,5805665.0,60803,2,2024,-0.5706983109106398,3.699024759553084,1.3100003652657843
0.009690944,115.0891,0.092054814,262.8122,2024-02-01,"626695.0, 5805665.0",626695.0,5805665.0,60804,2,2024,-0.5686104895354456,3.841806990881607,1.4570293028983552
0.008405454,115.0891,0.060490217,262.8122,2024-02-01,"626705.0, 5805665.0",626705.0,5805665.0,60805,2,2024,-0.5700668798408172,3.7422071592308574,1.3544671192166993
0.008707821,115.0891,0.060490217,262.8122,2024-02-01,"626715.0, 5805665.0",626715.0,5805665.0,60806,2,2024,-0.5697564795996154,3.7634348559918296,1.3763261816092105
0.008236626,115.0891,0.045336153,262.8122,2024-02-01,"626725.0, 5805665.0",626725.0,5805665.0,60807,2,2024,-0.5703058453313634,3.725864752569016,1.3376386478621551
0.011119951,115.0891,0.045336153,262.8122,2024-02-01,"626735.0, 5805665.0",626735.0,5805665.0,60808,2,2024,-0.5673459165843003,3.928288789462395,1.5460832898796264
0.008442652,115.0891,0.048151016,262.8372,2024-02-01,"626745.0, 5805665.0",626745.0,5805665.0,60809,2,2024,-0.5694155902081102,3.786747649190343,1.400332356504591
0.00778289,115.0891,0.048151016,262.8372,2024-02-01,"626755.0, 5805665.0",626755.0,5805665.0,60810,2,2024,-0.570092880666182,3.7404290110108582,1.3526360843511762
0.0107847005,115.0891,0.053652823,262.8372,2024-02-01,"626765.0, 5805665.0",626765.0,5805665.0,60811,2,2024,-0.5669874829840521,3.9528013985555916,1.5713249662425826
0.013891386,115.0891,0.053652823,262.8372,2024-02-01,"626775.0, 5805665.0",626775.0,5805665.0,60812,2,2024,-0.5637982595286546,4.170906475252851,1.7959170420260508
0.012256026,115.0891,0.06911279,262.8372,2024-02-01,"626785.0, 5805665.0",626785.0,5805665.0,60813,2,2024,-0.5654100901684317,4.060676367445069,1.682408410767783
0.013924932,115.0891,0.06911279,262.8372,2024-02-01,"626795.0, 5805665.0",626795.0,5805665.0,60814,2,2024,-0.563696844923603,4.17784203198707,1.8030588798376224
0.010505996,115.0891,0.0827388,262.8372,2024-02-01,"626805.0, 5805665.0",626805.0,5805665.0,60815,2,2024,-0.567147582612708,3.9418524819068987,1.5600504009965683
0.012532344,115.0891,0.0827388,262.8372,2024-02-01,"626815.0, 5805665.0",626815.0,5805665.0,60816,2,2024,-0.56506739890232,4.084112387505771,1.7065414776052978
0.0122644,115.0891,0.08574419,262.8372,2024-02-01,"626825.0, 5805665.0",626825.0,5805665.0,60817,2,2024,-0.5653294413191428,4.066191792659297,1.6880878787400553
0.009490616,115.0891,0.08574419,262.8372,2024-02-01,"626835.0, 5805665.0",626835.0,5805665.0,60818,2,2024,-0.5681769187973125,3.8714580894693107,1.487562300487935
0.012005029,115.0891,0.07310792,262.8372,2024-02-01,"626845.0, 5805665.0",626845.0,5805665.0,60819,2,2024,-0.5656504474800156,4.044238776724033,1.6654819243383048
0.009742377,115.0891,0.07310792,262.8372,2024-02-01,"626855.0, 5805665.0",626855.0,5805665.0,60820,2,2024,-0.5679732132797086,3.8853891319823237,1.5019076875976922
0.013593433,115.0891,0.07246328,262.8372,2024-02-01,"626865.0, 5805665.0",626865.0,5805665.0,60821,2,2024,-0.5640226357801887,4.155561799586717,1.7801159767218049
0.014578599,115.0891,0.07246328,262.8372,2024-02-01,"626875.0, 5805665.0",626875.0,5805665.0,60822,2,2024,-0.5630112960373468,4.2247254487522286,1.851336728526693
0.0100584775,115.0891,0.04910289,262.8372,2024-02-01,"626885.0, 5805665.0",626885.0,5805665.0,60823,2,2024,-0.5677527118854087,3.900468813349352,1.5174358769991478
0.010533682,115.0891,0.04910289,262.8372,2024-02-01,"626895.0, 5805665.0",626895.0,5805665.0,60824,2,2024,-0.5672648822233748,3.9338305791023984,1.5517899064226768
0.01113137,115.0891,0.036206037,262.8372,2024-02-01,"626905.0, 5805665.0",626905.0,5805665.0,60825,2,2024,-0.566707188095182,3.9719702461104447,1.5910639440229897
0.009241835,115.0891,0.036206037,262.8372,2024-02-01,"626915.0, 5805665.0",626915.0,5805665.0,60826,2,2024,-0.5686469239782621,3.839315306916511,1.4544635099219079
0.010480778,115.0891,0.04102598,262.8372,2024-02-01,"626925.0, 5805665.0",626925.0,5805665.0,60827,2,2024,-0.5673541834418289,3.9277234344095047,1.5455011197311548
0.010260089,115.0891,0.04102598,262.8372,2024-02-01,"626935.0, 5805665.0",626935.0,5805665.0,60828,2,2024,-0.567580735674151,3.91222994745332,1.5295468171110302
0.010351346,115.0891,0.057975788,262.8372,2024-02-01,"626945.0, 5805665.0",626945.0,5805665.0,60829,2,2024,-0.5674136223597598,3.923658517060366,1.5413153014129573
0.010184175,115.0891,0.057975788,262.8372,2024-02-01,"626955.0, 5805665.0",626955.0,5805665.0,60830,2,2024,-0.567585234733868,3.911922265104195,1.529229983507162
