NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.17048337,113.005775,0.14636241,270.2292,2024-04-01,"627705.0, 5802175.0",627705.0,5802175.0,58336,4,2024,-0.09224480358898743,36.419572682857705,36.09959636760563
0.19590613,113.005775,0.14636241,270.2292,2024-04-01,"627715.0, 5802175.0",627715.0,5802175.0,58337,4,2024,-0.05047031146146907,39.276452715531924,38.97085400018827
0.224095,113.005775,0.19863747,270.2292,2024-04-01,"627725.0, 5802175.0",627725.0,5802175.0,58338,4,2024,-0.003293125378901575,42.50281296679777,42.21345130597604
0.19766706,113.005775,0.19863747,270.2292,2024-04-01,"627735.0, 5802175.0",627735.0,5802175.0,58339,4,2024,-0.04671932188457309,39.53297593530662,39.22866820459618
0.12356906,113.005775,0.14351733,270.2292,2024-04-01,"627745.0, 5802175.0",627745.0,5802175.0,58340,4,2024,-0.16938071896685228,31.14439050296699,30.797866185012985
0.10205402,113.005775,0.14351733,270.2292,2024-04-01,"627755.0, 5802175.0",627755.0,5802175.0,58341,4,2024,-0.20473407435010893,28.72664010221636,28.367948158200765
0.1315959,113.005775,0.065430954,270.2292,2024-04-01,"627765.0, 5802175.0",627765.0,5802175.0,58342,4,2024,-0.1574718873660192,31.958813407476413,31.616387772891468
0.12428176,113.005775,0.065430954,270.2292,2024-04-01,"627775.0, 5802175.0",627775.0,5802175.0,58343,4,2024,-0.16949042838397185,31.136887679420777,30.790325602585092
0.09443319,113.005775,0.06912523,270.2292,2024-04-01,"627785.0, 5802175.0",627785.0,5802175.0,58344,4,2024,-0.2184767835199567,27.786801712264417,27.42337991603425
0.11295254,113.005775,0.06912523,270.2292,2024-04-01,"627795.0, 5802175.0",627795.0,5802175.0,58345,4,2024,-0.1880459238972503,29.867911758266708,29.514963404135827
0.12306923,113.005775,0.10884242,270.2292,2024-04-01,"627805.0, 5802175.0",627805.0,5802175.0,58346,4,2024,-0.17077079161267691,31.049326013045704,30.70232327136164
0.12964657,113.005775,0.10884242,270.2292,2024-04-01,"627815.0, 5802175.0",627815.0,5802175.0,58347,4,2024,-0.15996295493208004,31.788453917101343,31.445170927441907
0.14137302,113.005775,0.12417999,270.2292,2024-04-01,"627825.0, 5802175.0",627825.0,5802175.0,58348,4,2024,-0.14044256390137028,33.12341725299051,32.78685263040155
0.14873748,113.005775,0.12417999,270.2292,2024-04-01,"627835.0, 5802175.0",627835.0,5802175.0,58349,4,2024,-0.12834133742975884,33.950997685855704,33.61859796351446
0.12786192,113.005775,0.16583271,270.2292,2024-04-01,"627845.0, 5802175.0",627845.0,5802175.0,58350,4,2024,-0.16196069469445454,31.6518322001889,31.30786164494669
0.11370994,113.005775,0.16583271,270.2292,2024-04-01,"627855.0, 5802175.0",627855.0,5802175.0,58351,4,2024,-0.18521512407579613,30.061504907447873,29.70953083463511
0.10886105,113.005775,0.32869247,270.2292,2024-04-01,"627865.0, 5802175.0",627865.0,5802175.0,58352,4,2024,-0.1905114750767348,29.699297286241425,29.34550035905539
0.10132929,113.005775,0.32869247,270.2292,2024-04-01,"627875.0, 5802175.0",627875.0,5802175.0,58353,4,2024,-0.20288760767706449,28.852916533133012,28.494860090776864
0.13045785,113.005775,0.18443604,270.2292,2024-04-01,"627885.0, 5802175.0",627885.0,5802175.0,58354,4,2024,-0.15738994025818673,31.964417618184406,31.622020187478665
0.17147984,113.005775,0.18443604,270.2292,2024-04-01,"627895.0, 5802175.0",627895.0,5802175.0,58355,4,2024,-0.08998290820068645,36.574259513067624,36.2550616783014
0.14388143,113.005775,0.19549567,270.2292,2024-04-01,"627905.0, 5802175.0",627905.0,5802175.0,58356,4,2024,-0.13515100666913538,33.48529703724685,33.150553619151424
0.116155654,113.005775,0.19549567,270.2292,2024-04-01,"627915.0, 5802175.0",627915.0,5802175.0,58357,4,2024,-0.18070979773829296,30.369615819125844,30.019192352346536
0.10506435,113.005775,0.14349833,270.2292,2024-04-01,"627925.0, 5802175.0",627925.0,5802175.0,58358,4,2024,-0.19978783389705554,29.06490431244299,28.70791472464199
0.07493547,113.005775,0.14349833,270.2292,2024-04-01,"627935.0, 5802175.0",627935.0,5802175.0,58359,4,2024,-0.24929538777283233,25.67917453019915,25.305145841123196
0.0809945,113.005775,0.1170505,270.2292,2024-04-01,"627945.0, 5802175.0",627945.0,5802175.0,58360,4,2024,-0.23977304514988515,26.33038988000492,25.959638512218856
0.075352095,113.005775,0.1170505,270.2292,2024-04-01,"627955.0, 5802175.0",627955.0,5802175.0,58361,4,2024,-0.24904460351934504,25.69632520013692,25.322382823915444
0.08198705,113.005775,0.109941654,270.2292,2024-04-01,"627965.0, 5802175.0",627965.0,5802175.0,58362,4,2024,-0.23825869723501789,26.433953325068472,26.06372315304885
0.07506015,113.005775,0.109941654,270.2292,2024-04-01,"627975.0, 5802175.0",627975.0,5802175.0,58363,4,2024,-0.24964092833494983,25.65554365206952,25.281396037694872
0.080119446,113.005775,0.14393173,270.2292,2024-04-01,"627985.0, 5802175.0",627985.0,5802175.0,58364,4,2024,-0.24077000771304782,26.26220945949068,25.891114965358206
0.0758361,113.005775,0.14393173,270.2292,2024-04-01,"627995.0, 5802175.0",627995.0,5802175.0,58365,4,2024,-0.247808370336006,25.78086889456245,25.40735199487458
0.073949344,113.005775,0.16334663,270.2292,2024-04-01,"628005.0, 5802175.0",628005.0,5802175.0,58366,4,2024,-0.2505902207559842,25.590623304156168,25.216148970151174
0.075588316,113.005775,0.16334663,270.2292,2024-04-01,"628015.0, 5802175.0",628015.0,5802175.0,58367,4,2024,-0.24789707402796476,25.774802613598265,25.40125518460583
0.09727638,113.005775,0.1218918,270.2292,2024-04-01,"628025.0, 5802175.0",628025.0,5802175.0,58368,4,2024,-0.21293937027693985,28.16549513308088,27.80397915803683
0.117418006,113.005775,0.1218918,270.2292,2024-04-01,"628035.0, 5802175.0",628035.0,5802175.0,58369,4,2024,-0.17984279867053604,30.428908277247444,30.078783207051373
0.122980684,113.005775,0.13323915,270.32687,2024-04-01,"628045.0, 5802175.0",628045.0,5802175.0,58370,4,2024,-0.16739960346749455,31.27987531736664,30.93403284339377
0.113499545,113.005775,0.13323915,270.32687,2024-04-01,"628055.0, 5802175.0",628055.0,5802175.0,58371,4,2024,-0.18297894129373402,30.214433300209222,29.86322885832972
0.09022778,113.005775,0.13702267,270.32687,2024-04-01,"628065.0, 5802175.0",628065.0,5802175.0,58372,4,2024,-0.22115687503129794,27.603515224875938,27.23917101686994
0.07916276,113.005775,0.13702267,270.32687,2024-04-01,"628075.0, 5802175.0",628075.0,5802175.0,58373,4,2024,-0.23933883445981127,26.360084743718865,25.989482818984282
0.07643618,113.005775,0.0930078,270.32687,2024-04-01,"628085.0, 5802175.0",628085.0,5802175.0,58374,4,2024,-0.24454108513441156,26.00431246929207,25.63192007685786
0.0637014,113.005775,0.0930078,270.32687,2024-04-01,"628095.0, 5802175.0",628095.0,5802175.0,58375,4,2024,-0.26546678190595313,24.573242880368646,24.19364845433298
0.07246996,113.005775,0.08231757,270.32687,2024-04-01,"628105.0, 5802175.0",628105.0,5802175.0,58376,4,2024,-0.2512336952866463,25.54661727452997,25.171921474772027
0.09648884,113.005775,0.08231757,270.32687,2024-04-01,"628115.0, 5802175.0",628115.0,5802175.0,58377,4,2024,-0.21176604844295946,28.245736437012653,27.88462428619323
0.1260106,113.005775,0.3675328,270.32687,2024-04-01,"628125.0, 5802175.0",628125.0,5802175.0,58378,4,2024,-0.158577863112544,31.883177777551253,31.5403714973622
0.1518218,113.005775,0.3675328,270.32687,2024-04-01,"628135.0, 5802175.0",628135.0,5802175.0,58379,4,2024,-0.11616508923583663,34.78370871515836,34.45549971342202
0.15847768,113.005775,0.74074614,270.32687,2024-04-01,"628145.0, 5802175.0",628145.0,5802175.0,58380,4,2024,-0.0991065594754112,35.95030992506836,35.62797198730982
0.13543953,113.005775,0.74074614,270.32687,2024-04-01,"628155.0, 5802175.0",628155.0,5802175.0,58381,4,2024,-0.1369626780009995,33.361400195174625,33.026033250993095
0.12709224,113.005775,0.20354995,270.32687,2024-04-01,"628165.0, 5802175.0",628165.0,5802175.0,58382,4,2024,-0.15949025108421935,31.820781256478664,31.477660958128048
0.109754555,113.005775,0.20354995,270.32687,2024-04-01,"628175.0, 5802175.0",628175.0,5802175.0,58383,4,2024,-0.18797940747565328,29.87246069296411,29.519535231906215
0.096558005,113.005775,0.11094195,270.32687,2024-04-01,"628185.0, 5802175.0",628185.0,5802175.0,58384,4,2024,-0.21118288525365583,28.285617885869684,27.92470644334353
0.11882092,113.005775,0.11094195,270.32687,2024-04-01,"628195.0, 5802175.0",628195.0,5802175.0,58385,4,2024,-0.17460062717455235,30.78741066260294,30.43908979972531
0.17280182,113.005775,0.1019646,269.95154,2024-04-01,"626205.0, 5802165.0",626205.0,5802165.0,58386,4,2024,-0.09802313716637949,36.02440316723582,35.70243811282541
0.106349744,113.005775,0.1019646,269.95154,2024-04-01,"626215.0, 5802165.0",626215.0,5802165.0,58387,4,2024,-0.20721669938068066,28.556857981184045,28.19731158777615
0.110492714,113.005775,0.058848735,269.95154,2024-04-01,"626225.0, 5802165.0",626225.0,5802165.0,58388,4,2024,-0.20111621011190367,28.97405912700077,28.6166123496381
0.123218104,113.005775,0.058848735,269.95154,2024-04-01,"626235.0, 5802165.0",626235.0,5802165.0,58389,4,2024,-0.18020594291925426,30.40407351564276,30.053823461456428
0.015080538,113.005775,0.037961673,269.95154,2024-04-01,"626245.0, 5802165.0",626245.0,5802165.0,58390,4,2024,-0.3582393958177129,18.22869589091741,17.81717175233826
0.16770288,113.005775,0.037961673,269.95154,2024-04-01,"626255.0, 5802165.0",626255.0,5802165.0,58391,4,2024,-0.10745148670153491,35.379615830364386,35.054405804429265
0.12528598,113.005775,0.07749516,269.95154,2024-04-01,"626265.0, 5802165.0",626265.0,5802165.0,58392,4,2024,-0.17650217606314936,30.657367261131927,30.308391938852537
0.100093104,113.005775,0.07749516,269.95154,2024-04-01,"626275.0, 5802165.0",626275.0,5802165.0,58393,4,2024,-0.21789892449375026,27.82632041924547,27.463097505765496
0.19147876,113.005775,0.08998577,269.95154,2024-04-01,"626285.0, 5802165.0",626285.0,5802165.0,58394,4,2024,-0.06752980973249789,38.10978527097818,37.79831515832272
0.25413555,113.005775,0.08998577,269.95154,2024-04-01,"626295.0, 5802165.0",626295.0,5802165.0,58395,4,2024,0.03542736645885851,45.15083558425893,44.87480042273254
0.24807034,113.005775,0.06786055,269.95154,2024-04-01,"626305.0, 5802165.0",626305.0,5802165.0,58396,4,2024,0.02509814881237363,44.44443954819677,44.16484936179456
0.21056215,113.005775,0.06786055,269.95154,2024-04-01,"626315.0, 5802165.0",626315.0,5802165.0,58397,4,2024,-0.03653503294572266,40.229460565869495,39.92865797966848
0.1444644,113.005775,0.119520165,269.95154,2024-04-01,"626325.0, 5802165.0",626325.0,5802165.0,58398,4,2024,-0.14429902176843817,32.85968125247506,32.52178934604727
0.089885496,113.005775,0.119520165,269.95154,2024-04-01,"626335.0, 5802165.0",626335.0,5802165.0,58399,4,2024,-0.23398267513560117,26.72638254522051,26.357624059194272
0.08779642,113.005775,0.05436896,269.95154,2024-04-01,"626345.0, 5802165.0",626345.0,5802165.0,58400,4,2024,-0.23848407294275722,26.41854029844628,26.04823255847574
0.09294912,113.005775,0.05436896,269.95154,2024-04-01,"626355.0, 5802165.0",626355.0,5802165.0,58401,4,2024,-0.230017194225204,26.99757442945174,26.630180749915553
0.18323673,113.005775,0.056666322,269.95154,2024-04-01,"626365.0, 5802165.0",626365.0,5802165.0,58402,4,2024,-0.08161957545454639,37.1462123271467,36.82989291521702
0.26835248,113.005775,0.056666322,269.95154,2024-04-01,"626375.0, 5802165.0",626375.0,5802165.0,58403,4,2024,0.05824199851707661,46.711085953813914,46.44290294404534
0.28111765,113.005775,0.17694137,269.95154,2024-04-01,"626385.0, 5802165.0",626385.0,5802165.0,58404,4,2024,0.08119044497350389,48.28048764186157,48.020202838985924
0.26416695,113.005775,0.17694137,269.95154,2024-04-01,"626395.0, 5802165.0",626395.0,5802165.0,58405,4,2024,0.053337179485967334,46.37565447780499,46.10578336790495
0.20755261,113.005775,0.044107202,269.95154,2024-04-01,"626405.0, 5802165.0",626405.0,5802165.0,58406,4,2024,-0.041869901528079095,39.86461879871285,39.5619801014753
0.21576153,113.005775,0.044107202,269.95154,2024-04-01,"626415.0, 5802165.0",626415.0,5802165.0,58407,4,2024,-0.02838106459945969,40.78709533697306,40.48909911629747
0.25474897,113.005775,0.06017612,269.95154,2024-04-01,"626425.0, 5802165.0",626425.0,5802165.0,58408,4,2024,0.03594638051111627,45.18632999261814,44.91047346106449
0.25041404,113.005775,0.06017612,269.95154,2024-04-01,"626435.0, 5802165.0",626435.0,5802165.0,58409,4,2024,0.028823255439002028,44.69919268101072,44.42088457106154
0.20307642,113.005775,0.052742574,269.95154,2024-04-01,"626445.0, 5802165.0",626445.0,5802165.0,58410,4,2024,-0.04908350218947852,39.37129402936964,39.06617261459498
0.1858146,113.005775,0.052742574,269.95154,2024-04-01,"626455.0, 5802165.0",626455.0,5802165.0,58411,4,2024,-0.07744799777125795,37.43149878740471,37.116615114651324
0.2276734,113.005775,0.051884294,269.95154,2024-04-01,"626465.0, 5802165.0",626465.0,5802165.0,58412,4,2024,-0.00868000362946353,42.13441435490083,41.84319868278423
0.2553719,113.005775,0.051884294,269.95154,2024-04-01,"626475.0, 5802165.0",626475.0,5802165.0,58413,4,2024,0.03683396771723783,45.24703043533531,44.971479386220444
0.2630947,113.005775,0.055340894,269.95154,2024-04-01,"626485.0, 5802165.0",626485.0,5802165.0,58414,4,2024,0.04958071276663839,46.11875668641841,45.847592706807454
0.2652398,113.005775,0.055340894,269.95154,2024-04-01,"626495.0, 5802165.0",626495.0,5802165.0,58415,4,2024,0.053105525299295735,46.35981207765403,46.08986123892801
0.2538387,113.005775,0.0492608,269.95154,2024-04-01,"626505.0, 5802165.0",626505.0,5802165.0,58416,4,2024,0.03427159286624213,45.07179437200533,44.79536142586318
0.2519254,113.005775,0.0492608,269.95154,2024-04-01,"626515.0, 5802165.0",626515.0,5802165.0,58417,4,2024,0.031127672387601,44.85678748185982,44.57927248711615
0.3047451,113.005775,0.05252957,269.95154,2024-04-01,"626525.0, 5802165.0",626525.0,5802165.0,58418,4,2024,0.11797423073223982,50.79606252280845,50.54843765971477
0.32066935,113.005775,0.05252957,269.95154,2024-04-01,"626535.0, 5802165.0",626535.0,5802165.0,58419,4,2024,0.1441408411341645,52.58554847399206,52.346929418896465
0.30937415,113.005775,0.049064483,269.95154,2024-04-01,"626545.0, 5802165.0",626545.0,5802165.0,58420,4,2024,0.12552381548851044,51.312364621211785,51.067338111887885
0.2790368,113.005775,0.049064483,269.95154,2024-04-01,"626555.0, 5802165.0",626555.0,5802165.0,58421,4,2024,0.07567370524301506,47.903208044221365,47.641024535398515
0.2436505,113.005775,0.03485092,269.95154,2024-04-01,"626565.0, 5802165.0",626565.0,5802165.0,58422,4,2024,0.01729405936189365,43.91073234581542,43.628456212318355
0.24954796,113.005775,0.03485092,269.95154,2024-04-01,"626575.0, 5802165.0",626575.0,5802165.0,58423,4,2024,0.02698472223021932,44.57345880499982,44.29451792386544
0.24645044,113.005775,0.036982838,269.95154,2024-04-01,"626585.0, 5802165.0",626585.0,5802165.0,58424,4,2024,0.02192986897621229,44.22776676677255,43.947086147966196
0.20753515,113.005775,0.036982838,269.95154,2024-04-01,"626595.0, 5802165.0",626595.0,5802165.0,58425,4,2024,-0.04201544914601719,39.854665067085875,39.55197627647048
0.23063661,113.005775,0.05225566,269.95154,2024-04-01,"626605.0, 5802165.0",626605.0,5802165.0,58426,4,2024,-0.0038047874301583694,42.46782134815043,42.17828358770697
0.27127695,113.005775,0.05225566,269.95154,2024-04-01,"626615.0, 5802165.0",626615.0,5802165.0,58427,4,2024,0.06297512015618031,47.03477536365036,46.76822136062201
0.2832181,113.005775,0.05424028,269.95154,2024-04-01,"626625.0, 5802165.0",626625.0,5802165.0,58428,4,2024,0.08262928270833474,48.37888708576979,48.11909749019006
0.299428,113.005775,0.05424028,269.95154,2024-04-01,"626635.0, 5802165.0",626635.0,5802165.0,58429,4,2024,0.10926527108795445,50.20047292623896,49.9498506852956
0.31169972,113.005775,0.042565547,269.95154,2024-04-01,"626645.0, 5802165.0",626645.0,5802165.0,58430,4,2024,0.1292385761135353,51.566410210165984,51.322662216493676
0.31724617,113.005775,0.042565547,269.95154,2024-04-01,"626655.0, 5802165.0",626655.0,5802165.0,58431,4,2024,0.1383524619331974,52.18969195680663,51.9490807051329
0.32389274,113.005775,0.05405007,269.95154,2024-04-01,"626665.0, 5802165.0",626665.0,5802165.0,58432,4,2024,0.14946243188020217,52.94948219455078,52.71269468063562
0.3296895,113.005775,0.05405007,269.95154,2024-04-01,"626675.0, 5802165.0",626675.0,5802165.0,58433,4,2024,0.15898762524965204,53.60089250162227,53.367383290143394
0.31478333,113.005775,0.05549525,269.95154,2024-04-01,"626685.0, 5802165.0",626685.0,5802165.0,58434,4,2024,0.13451762099494363,51.92743429795738,51.68550320238098
0.29508623,113.005775,0.05549525,269.95154,2024-04-01,"626695.0, 5802165.0",626695.0,5802165.0,58435,4,2024,0.10215149124015148,49.713974717188535,49.46090411421181
0.277129,113.005775,0.058745306,269.95154,2024-04-01,"626705.0, 5802165.0",626705.0,5802165.0,58436,4,2024,0.07269761215078661,47.69967855774398,47.436470761764284
0.26212966,113.005775,0.058745306,269.95154,2024-04-01,"626715.0, 5802165.0",626715.0,5802165.0,58437,4,2024,0.04805080705378022,46.014129272407075,45.74243874247519
0.23702103,113.005775,0.13272628,269.95154,2024-04-01,"626725.0, 5802165.0",626725.0,5802165.0,58438,4,2024,0.008005964931765343,43.275536795429616,42.99006396225228
0.2354563,113.005775,0.13272628,269.95154,2024-04-01,"626735.0, 5802165.0",626735.0,5802165.0,58439,4,2024,0.0054348121117454105,43.09970042307957,42.81334267174602
0.17006448,113.005775,0.18800893,269.95154,2024-04-01,"626745.0, 5802165.0",626745.0,5802165.0,58440,4,2024,-0.10110977085106544,35.81331401467254,35.49028662815653
0.13785444,113.005775,0.18800893,269.95154,2024-04-01,"626755.0, 5802165.0",626755.0,5802165.0,58441,4,2024,-0.15403707152208032,32.193714092097736,31.85247062408018
0.14442453,113.005775,0.102215536,269.95154,2024-04-01,"626765.0, 5802165.0",626765.0,5802165.0,58442,4,2024,-0.1446483752643258,32.83578961487718,32.4977774708466
0.16129681,113.005775,0.102215536,269.95154,2024-04-01,"626775.0, 5802165.0",626775.0,5802165.0,58443,4,2024,-0.11692396894363974,34.73181033952267,34.403340152832016
0.17525646,113.005775,0.12460082,269.95154,2024-04-01,"626785.0, 5802165.0",626785.0,5802165.0,58444,4,2024,-0.09361839988686094,36.32563497981224,36.00518591152355
0.1132967,113.005775,0.12460082,269.95154,2024-04-01,"626795.0, 5802165.0",626795.0,5802165.0,58445,4,2024,-0.19543022151216533,29.362913340883722,29.007423520147146
0.10143693,113.005775,0.13385929,269.95154,2024-04-01,"626805.0, 5802165.0",626805.0,5802165.0,58446,4,2024,-0.2147662461152982,28.040558483011043,27.678413748919343
0.13892077,113.005775,0.13385929,269.95154,2024-04-01,"626815.0, 5802165.0",626815.0,5802165.0,58447,4,2024,-0.15317307609799263,32.2528011366,31.911855031396392
0.13121782,113.005775,0.08624082,269.95154,2024-04-01,"626825.0, 5802165.0",626825.0,5802165.0,58448,4,2024,-0.16661156942839664,31.333767503643713,30.988196248722268
0.11185912,113.005775,0.08624082,270.03088,2024-04-01,"626835.0, 5802165.0",626835.0,5802165.0,58449,4,2024,-0.19589000989369088,29.331469266293272,28.975821199386477
0.11136797,113.005775,0.08536776,270.03088,2024-04-01,"626845.0, 5802165.0",626845.0,5802165.0,58450,4,2024,-0.1967113843371233,29.275296991604016,28.919366230820614
0.12381284,113.005775,0.08536776,270.03088,2024-04-01,"626855.0, 5802165.0",626855.0,5802165.0,58451,4,2024,-0.17626206554392432,30.67378797418129,30.324895291158622
0.1467797,113.005775,0.103016876,270.03088,2024-04-01,"626865.0, 5802165.0",626865.0,5802165.0,58452,4,2024,-0.13823360036378224,33.27448417210892,32.938679812358316
0.13958223,113.005775,0.103016876,270.03088,2024-04-01,"626875.0, 5802165.0",626875.0,5802165.0,58453,4,2024,-0.15006043009639383,32.46566922326892,32.12579440287546
0.12580825,113.005775,0.1030524,270.03088,2024-04-01,"626885.0, 5802165.0",626885.0,5802165.0,58454,4,2024,-0.17269314997683252,30.917859490138955,30.570195127019584
0.12833738,113.005775,0.1030524,270.03088,2024-04-01,"626895.0, 5802165.0",626895.0,5802165.0,58455,4,2024,-0.16853730217452978,31.20207021301237,30.85583617528868
0.11586727,113.005775,0.08902031,270.03088,2024-04-01,"626905.0, 5802165.0",626905.0,5802165.0,58456,4,2024,-0.18925825669119598,29.785002567141003,29.43163696231527
0.087083854,113.005775,0.08902031,270.03088,2024-04-01,"626915.0, 5802165.0",626915.0,5802165.0,58457,4,2024,-0.23655495402441565,26.55046916311424,26.180825371370737
0.089419484,113.005775,0.0828302,270.03088,2024-04-01,"626925.0, 5802165.0",626925.0,5802165.0,58458,4,2024,-0.23281859735889293,26.805991665221438,26.437633821876496
0.1468971,113.005775,0.0828302,270.03088,2024-04-01,"626935.0, 5802165.0",626935.0,5802165.0,58459,4,2024,-0.1383718017670485,33.26503283447749,32.92918090970857
0.17383383,113.005775,0.10540583,270.03088,2024-04-01,"626945.0, 5802165.0",626945.0,5802165.0,58460,4,2024,-0.09373926820921451,36.31736901943478,35.9968783516845
0.13606648,113.005775,0.10540583,270.03088,2024-04-01,"626955.0, 5802165.0",626955.0,5802165.0,58461,4,2024,-0.1557982997719649,32.073266958839525,31.731417325819496
0.12903813,113.005775,0.08564761,270.03088,2024-04-01,"626965.0, 5802165.0",626965.0,5802165.0,58462,4,2024,-0.16767131722929882,31.261293317175422,30.915357327002653
0.13630398,113.005775,0.08564761,270.03088,2024-04-01,"626975.0, 5802165.0",626975.0,5802165.0,58463,4,2024,-0.15573212598394512,32.07779246146211,31.73596560359026
0.12206893,113.005775,0.072617374,270.03088,2024-04-01,"626985.0, 5802165.0",626985.0,5802165.0,58464,4,2024,-0.17933678399569744,30.463513682296384,30.11356276805463
0.09868117,113.005775,0.072617374,270.03088,2024-04-01,"626995.0, 5802165.0",626995.0,5802165.0,58465,4,2024,-0.21776737910025287,27.835316564714475,27.47213892544231
0.1438365,113.005775,0.09075622,270.03088,2024-04-01,"627005.0, 5802165.0",627005.0,5802165.0,58466,4,2024,-0.14327095051433095,32.929989138662165,32.592451065313256
0.1783545,113.005775,0.09075622,270.03088,2024-04-01,"627015.0, 5802165.0",627015.0,5802165.0,58467,4,2024,-0.08655122695726336,36.808945828173776,36.49092908113402
0.13823752,113.005775,0.091484316,270.03088,2024-04-01,"627025.0, 5802165.0",627025.0,5802165.0,58468,4,2024,-0.1524592106391475,32.30162107124253,31.960920658360557
0.16779247,113.005775,0.091484316,270.03088,2024-04-01,"627035.0, 5802165.0",627035.0,5802165.0,58469,4,2024,-0.10389473431540465,35.62285552893653,35.29886963668148
0.20195301,113.005775,0.07371856,270.03088,2024-04-01,"627045.0, 5802165.0",627045.0,5802165.0,58470,4,2024,-0.0480537894465472,39.44171417393276,39.13694715719108
0.18831955,113.005775,0.07371856,270.03088,2024-04-01,"627055.0, 5802165.0",627055.0,5802165.0,58471,4,2024,-0.07045619058005259,37.909655512707054,37.59717822244481
0.1944248,113.005775,0.033231515,270.03088,2024-04-01,"627065.0, 5802165.0",627065.0,5802165.0,58472,4,2024,-0.0610881780024048,38.55031651696838,38.241063431954814
0.22180715,113.005775,0.033231515,270.03088,2024-04-01,"627075.0, 5802165.0",627075.0,5802165.0,58473,4,2024,-0.016093702008926864,41.627405273763344,41.33363801612857
0.23417972,113.005775,0.041933745,270.03088,2024-04-01,"627085.0, 5802165.0",627085.0,5802165.0,58474,4,2024,0.004379552398686953,43.02753316861433,42.740812226702495
0.2441496,113.005775,0.041933745,270.03088,2024-04-01,"627095.0, 5802165.0",627095.0,5802165.0,58475,4,2024,0.02076198583912775,44.14789740523373,43.86681483404854
0.24383882,113.005775,0.03590023,270.03088,2024-04-01,"627105.0, 5802165.0",627105.0,5802165.0,58476,4,2024,0.0201523496210482,44.10620551504125,43.82491312429426
0.22872204,113.005775,0.03590023,270.03088,2024-04-01,"627115.0, 5802165.0",627115.0,5802165.0,58477,4,2024,-0.0046874320196323375,42.40745892181814,42.11761738004492
0.19282229,113.005775,0.02457688,270.03088,2024-04-01,"627125.0, 5802165.0",627125.0,5802165.0,58478,4,2024,-0.0638633684050662,38.360526392793304,38.0503181656524
0.16835813,113.005775,0.02457688,270.03088,2024-04-01,"627135.0, 5802165.0",627135.0,5802165.0,58479,4,2024,-0.10406269606761537,35.61136893624071,35.28732523629608
0.16313002,113.005775,0.02793077,270.03088,2024-04-01,"627145.0, 5802165.0",627145.0,5802165.0,58480,4,2024,-0.11259847571722859,35.027622798290096,34.700641324157004
0.20228869,113.005775,0.02793077,270.03088,2024-04-01,"627155.0, 5802165.0",627155.0,5802165.0,58481,4,2024,-0.04825323737020852,39.42807430037244,39.123238639290555
0.14499655,113.005775,0.04923971,270.03088,2024-04-01,"627165.0, 5802165.0",627165.0,5802165.0,58482,4,2024,-0.1420457399946142,33.01377901356755,32.67666262306287
0.13238913,113.005775,0.04923971,270.03088,2024-04-01,"627175.0, 5802165.0",627175.0,5802165.0,58483,4,2024,-0.1627621597514902,31.5970214915071,31.252775094636576
0.14788125,113.005775,0.06157694,270.03088,2024-04-01,"627185.0, 5802165.0",627185.0,5802165.0,58484,4,2024,-0.13710326060747707,33.35178601147225,33.016370682729544
0.11082909,113.005775,0.06157694,270.03088,2024-04-01,"627195.0, 5802165.0",627195.0,5802165.0,58485,4,2024,-0.197987097225828,29.188053353356057,28.831683528239914
0.0881206,113.005775,0.055558253,270.03088,2024-04-01,"627205.0, 5802165.0",627205.0,5802165.0,58486,4,2024,-0.23540024245849173,26.62943774533221,26.260191372684886
0.09061007,113.005775,0.055558253,270.03088,2024-04-01,"627215.0, 5802165.0",627215.0,5802165.0,58487,4,2024,-0.23130956367630232,26.909191679796507,26.541353203209404
0.09354297,113.005775,0.09252263,270.03088,2024-04-01,"627225.0, 5802165.0",627225.0,5802165.0,58488,4,2024,-0.22588393530054765,27.280240340881093,26.914269212287124
0.09071756,113.005775,0.09252263,270.03088,2024-04-01,"627235.0, 5802165.0",627235.0,5802165.0,58489,4,2024,-0.23052662821831157,26.962735183568583,26.595166171245335
0.10760338,113.005775,0.1101566,270.03088,2024-04-01,"627245.0, 5802165.0",627245.0,5802165.0,58490,4,2024,-0.20249073164386175,28.880058148912397,28.52213830007367
0.11283098,113.005775,0.1101566,270.03088,2024-04-01,"627255.0, 5802165.0",627255.0,5802165.0,58491,4,2024,-0.19390077779755177,29.46750915969202,29.112545730269645
0.10003033,113.005775,0.15599759,270.03088,2024-04-01,"627265.0, 5802165.0",627265.0,5802165.0,58492,4,2024,-0.21418280422545768,28.08045899168086,27.71851506180328
0.11198746,113.005775,0.15599759,270.03088,2024-04-01,"627275.0, 5802165.0",627275.0,5802165.0,58493,4,2024,-0.19453493621062712,29.42414024206791,29.06895855323705
0.094246976,113.005775,0.14848933,270.03088,2024-04-01,"627285.0, 5802165.0",627285.0,5802165.0,58494,4,2024,-0.2238091232880121,27.422132886027335,27.056875849107065
0.10114177,113.005775,0.14848933,270.03088,2024-04-01,"627295.0, 5802165.0",627295.0,5802165.0,58495,4,2024,-0.21247964853098886,28.196934650587984,27.835576898780076
